PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"&Categories:",,"&Categorías:",,"None",,"All",,"Publisher",,""
"Category:",,"Categoría:",,"None",,"All",,"Publisher",,""
"Date created:",,"Fecha de creación:",,"None",,"All",,"Publisher",,""
"Created:",,"Creado:",,"None",,"All",,"Publisher",,""
"Last Used:",,"Último uso:",,"None",,"All",,"Publisher",,""
"Edit Category List",,"Modificar lista de categorías",,"None",,"All",,"Publisher",,""
""Content Library is empty. To add an item, select object(s), then click ""Add selected items to Content Library""."",,""La biblioteca de contenido está vacía. Para agregar un elemento, seleccione los objetos y, a continuación, haga clic en ""Agregar elementos seleccionados a la biblioteca de contenido""."",,"None",,"All",,"Publisher",,""
"Content Library is empty.",,"La biblioteca de contenido está vacía.",,"None",,"All",,"Publisher",,""
"No items were found.",,"No se han encontrado elementos.",,"None",,"All",,"Publisher",,""
"(|0 items selected)",,"(|0 elementos seleccionados)",,"None",,"All",,"Publisher",,""
"Content Library",,"Biblioteca de contenido",,"None",,"All",,"Publisher",,""
"A",,"A",,"None",,"All",,"Publisher",,""
"Add Item to Content Library",,"Agregar elemento a la biblioteca de contenido",,"None",,"All",,"Publisher",,""
"&Edit Category List...",,"&Modificar lista de categorías...",,"None",,"All",,"Publisher",,""
"Items in your Content Library can be accessed via the Insert menu in any instance of Publisher.",,"A los elementos de la biblioteca de contenido se puede tener acceso mediante el menú Insertar de cualquier instancia de Publisher.",,"None",,"All",,"Publisher",,""
" KB",," KB",,"None",,"All",,"Publisher",,""
"(multiple items selected)",,"(varios elementos seleccionados)",,"None",,"All",,"Publisher",,""
"New Category",,"Nueva categoría",,"None",,"All",,"Publisher",,""
"&Next >>",,"&Siguiente >>",,"None",,"All",,"Publisher",,""
"<< &Previous",,"<< &Anterior",,"None",,"All",,"Publisher",,""
"Edit Building Block Properties",,"Editar propiedades de bloque de creación",,"None",,"All",,"Publisher",,""
"Date Created",,"Fecha de creación",,"None",,"All",,"Publisher",,""
"Most Recently Used",,"Usadas recientemente",,"None",,"All",,"Publisher",,""
"Size (Decreasing)",,"Tamaño (orden decreciente)",,"None",,"All",,"Publisher",,""
"Size (Increasing)",,"Tamaño (orden creciente)",,"None",,"All",,"Publisher",,""
"Title",,"Título general",,"None",,"All",,"Publisher",,""
"Type",,"Tipo",,"None",,"All",,"Publisher",,""
"Find content",,"Buscar contenido",,"None",,"All",,"Publisher",,""
"Add selected items to Content Library...",,"Agregar elementos seleccionados a la biblioteca de contenido...",,"None",,"All",,"Publisher",,""
"Add item on clipboard to Content Library",,"Agregar elemento del Portapapeles a la biblioteca de contenido",,"None",,"All",,"Publisher",,""
"Items in your Content Library can be accessed from any instance of Publisher.",,"A los elementos de la biblioteca de contenido se puede tener acceso desde cualquier instancia de Publisher.",,"None",,"All",,"Publisher",,""
"Group",,"Grupo",,"None",,"All",,"Publisher",,""
"Shape",,"Forma",,"None",,"All",,"Publisher",,""
"Shapes",,"Formas",,"None",,"All",,"Publisher",,""
"Table",,"Tabla",,"None",,"All",,"Publisher",,""
"Text Box",,"Cuadro de texto",,"None",,"All",,"Publisher",,""
"Text Boxes",,"Cuadros de texto",,"None",,"All",,"Publisher",,""
"Word Art",,"WordArt",,"None",,"All",,"Publisher",,""
"Show thumbnails",,"Mostrar miniaturas",,"None",,"All",,"Publisher",,""
"Chinese Simplified (GB18030)",,"Chino simplificado (GB18030)",,"None",,"All",,"Publisher",,""
"Add an Adjust Handle",,"Agregar un asa de ajuste",,"None",,"All",,"Publisher",,""
"Adjust Picture Outline",,"Ajustar el contorno de la imagen",,"None",,"All",,"Publisher",,""
"Animated GIF: Double-click to change.",,"GIF animado: haga doble clic para cambiarlo.",,"None",,"All",,"Publisher",,""
"Adjust Width of Selected Columns",,"Ajustar el ancho de las columnas seleccionadas",,"None",,"All",,"Publisher",,""
"Delete the Handle",,"Eliminar el controlador",,"None",,"All",,"Publisher",,""
"Oval",,"Óvalo",,"None",,"All",,"Publisher",,""
"Checkbox: Double-click to change.",,"Casilla: haga doble clic para cambiarla.",,"None",,"All",,"Publisher",,""
"Command Button: Double-click to change.",,"Botón de comando: haga doble clic para cambiarlo.",,"None",,"All",,"Publisher",,""
"Option Button: Double-click to change.",,"Botón de opción: haga doble clic para cambiarlo.",,"None",,"All",,"Publisher",,""
"List Box: Double-click to change.",,"Cuadro de lista: haga doble clic para cambiarlo.",,"None",,"All",,"Publisher",,""
"Textbox: Double-click to change.",,"Cuadro de texto: haga doble clic para cambiarlo.",,"None",,"All",,"Publisher",,""
"Text Area: Double-click to change.",,"Área de texto: haga doble clic para cambiarla.",,"None",,"All",,"Publisher",,""
"Form Control: Double-click to change.",,"Control de formulario: haga doble clic para cambiarlo.",,"None",,"All",,"Publisher",,""
"Group Objects",,"Agrupar objetos",,"None",,"All",,"Publisher",,""
"HTML Code Fragment: Double-click to change.",,"Fragmento de código HTML: haga doble clic para cambiarlo.",,"None",,"All",,"Publisher",,""
"Address Text Box",,"Cuadro de texto de dirección",,"None",,"All",,"Publisher",,""
"Phone/Fax/Email Text Box",,"Cuadro de texto de teléfono, fax y correo electrónico",,"None",,"All",,"Publisher",,""
"Personal Name Text Box",,"Cuadro de texto Nombre",,"None",,"All",,"Publisher",,""
"Organization Name Text Box",,"Cuadro de texto Nombre de organización",,"None",,"All",,"Publisher",,""
"Tag Line Text Box",,"Cuadro de texto de lema",,"None",,"All",,"Publisher",,""
"Job Title Text Box",,"Cuadro de texto Puesto",,"None",,"All",,"Publisher",,""
"Go to Next Text Box",,"Ir al cuadro de texto siguiente",,"None",,"All",,"Publisher",,""
"Clip Art Frame: Double-click to change.",,"Marco de imagen prediseñada: haga doble clic para cambiarlo.",,"None",,"All",,"Publisher",,""
"Object Frame: Double-click to change.",,"Marco de objeto: haga doble clic para cambiarlo.",,"None",,"All",,"Publisher",,""
"OfficeArt Frame: Double-click to change.",,"Marco de OfficeArt: haga doble clic para cambiarlo.",,"None",,"All",,"Publisher",,""
"Text in Overflow",,"Texto en área de desbordamiento",,"None",,"All",,"Publisher",,""
"Picture Frame: Double-click to change.",,"Marco de imagen: haga doble clic para cambiarlo.",,"None",,"All",,"Publisher",,""
"Go to Previous Text Box",,"Ir al cuadro de texto anterior",,"None",,"All",,"Publisher",,""
"Adjust Height of Selected Rows",,"Ajustar el alto de las filas seleccionadas",,"None",,"All",,"Publisher",,""
"Click to edit options for this object.",,"Haga clic para editar las opciones de este objeto.",,"None",,"All",,"Publisher",,""
"Select Cells",,"Seleccionar celdas",,"None",,"All",,"Publisher",,""
"Adjust Column Width Without Changing Table Size",,"Ajustar el ancho de columna sin cambiar el tamaño de la tabla",,"None",,"All",,"Publisher",,""
"Adjust Row Height Without Changing Table Size",,"Ajustar el alto de fila sin cambiar el tamaño de la tabla",,"None",,"All",,"Publisher",,""
"Custom Shape",,"Forma personalizada",,"None",,"All",,"Publisher",,""
"Adjust Shape",,"Ajustar forma",,"None",,"All",,"Publisher",,""
"Ungroup Objects",,"Desagrupar objetos",,"None",,"All",,"Publisher",,""
"Logo Text",,"Texto de logotipo",,"None",,"All",,"Publisher",,""
"Logo Picture",,"Imagen de logotipo",,"None",,"All",,"Publisher",,""
"Save with &Backup",,"Guardar con copia de &seguridad",,"None",,"All",,"Publisher",,""
"Lin&k to File",,"&Vincular a archivo",,"None",,"All",,"Publisher",,""
"&Options...",,"&Opciones...",,"None",,"All",,"Publisher",,""
"&Change...",,"&Cambiar...",,"None",,"All",,"Publisher",,""
"Next Month",,"El próximo mes",,"None",,"All",,"Publisher",,""
"This Month",,"Este mes",,"None",,"All",,"Publisher",,""
"Select a month:",,"Seleccionar un mes:",,"None",,"All",,"Publisher",,""
"More text and graphics",,"Más texto y gráficos",,"None",,"All",,"Publisher",,""
"Current design",,"Diseño actual",,"None",,"All",,"Publisher",,""
"&Insert",,"&Insertar",,"None",,"All",,"Publisher",,""
"Lines of text",,"Líneas de texto",,"None",,"All",,"Publisher",,""
"Additional designs",,"Diseños adicionales",,"None",,"All",,"Publisher",,""
"Across, then down",,"A lo ancho y después hacia abajo",,"None",,"All",,"Publisher",,""
"Down, then across",,"Hacia abajo y después a lo ancho",,"None",,"All",,"Publisher",,""
"Catalog Merge Area. This repeating area must be on the foreground page to repeat.",,"Área de combinación de catálogos. Esta área debe estar en la página de primer plano para que sea extensible.",,"None",,"All",,"Publisher",,""
"Added |0 of |1 new pages.",,"Agregadas |0 de |1 páginas nuevas.",,"None",,"All",,"Publisher",,""
"Picture «%s»",,"Imagen «%s»",,"None",,"All",,"Publisher",,""
"«%s»",,"«%s»",,"None",,"All",,"Publisher",,""
"Catalog Merge Area. This area will repeat %d down x %d across.",,"Área de combinación de catálogos. Esta área se repetirá %d hacia abajo y x %d en horizontal.",,"None",,"All",,"Publisher",,""
"Page %d",,"Página %d",,"None",,"All",,"Publisher",,""
"Use the page icons at the bottom of the document window in Publisher to reorder pages.\n\nTo edit your product list or make changes to the catalog merge, return to your original catalog merge publication.",,"Use los iconos de página de la parte inferior de la ventana del documento de Publisher para reordenar las páginas.\n\nPara modificar la lista de productos o cambiar la combinación de catálogos, vuelva a la publicación de combinación de catálogos original.",,"None",,"All",,"Publisher",,""
"Your existing publication now contains all of your merged pages. You can edit individual pages.",,"Su publicación ahora tiene todas las páginas combinadas. Puede modificar cada una de las páginas.",,"None",,"All",,"Publisher",,""
"Choose this format to create a table with the default format.",,"Elija este formato para crear una tabla con el formato predeterminado.",,"None",,"All",,"Publisher",,""
"Use this format for presenting numbers or financial data.",,"Utilice este formato para mostrar números o datos financieros.",,"None",,"All",,"Publisher",,""
"Use this format for making comparisons or lists.",,"Utilice este formato para realizar comparaciones o listas.",,"None",,"All",,"Publisher",,""
"Choose this format to clear all table formatting.",,"Elija este formato para borrar todo el formato de tabla.",,"None",,"All",,"Publisher",,""
"Use this format for a short table of contents, as for a newsletter.",,"Utilice este formato en una tabla de contenido breve, como un boletín.",,"None",,"All",,"Publisher",,""
"Rich Text Format",,"Formato RTF",,"None",,"All",,"Publisher",,""
"Plain Text",,"Texto sin formato",,"None",,"All",,"Publisher",,""
"Publisher Files",,"Archivos de Publisher",,"None",,"All",,"Publisher",,""
"&Checks in this category:",,"&Comprobaciones de esta categoría:",,"None",,"All",,"Publisher",,""
"&Fix: Add Alternative Text...",,"&Corregir: agregar texto alternativo...",,"None",,"All",,"Publisher",,""
"&Fix: Add text",,"&Corregir: agregar texto",,"None",,"All",,"Publisher",,""
"&Fix: Bring Object to Front",,"&Corregir: traer el objeto al frente",,"None",,"All",,"Publisher",,""
"&Fix: Delete Object",,"&Corregir: eliminar objeto",,"None",,"All",,"Publisher",,""
"&Fix: Reduce font size of text to fit",,"&Corregir: reducir el tamaño de fuente del texto hasta que quede ajustado",,"None",,"All",,"Publisher",,""
"No Automatic Fix Available",,"No hay disponible ninguna corrección automática",,"None",,"All",,"Publisher",,""
"&Fix: Insert Picture in this Frame...",,"&Corregir: insertar imagen en este marco...",,"None",,"All",,"Publisher",,""
"&Fix: Move object inline",,"&Corregir: Mover objeto en línea",,"None",,"All",,"Publisher",,""
"&Fix: Add Navigation Bar to this Page...",,"&Corregir: agregar barra de navegación a esta página...",,"None",,"All",,"Publisher",,""
"&Fix: PlaceText on a New Page",,"&Corregir: colocar texto en página nueva",,"None",,"All",,"Publisher",,""
"&Fix: Find the Linked Picture...",,"&Corregir: buscar la imagen vinculada...",,"None",,"All",,"Publisher",,""
"&Fix: Rescale Picture",,"&Corregir: cambiar la escala de la imagen",,"None",,"All",,"Publisher",,""
"&Fix: Increase Table borders to .75pt",,"&Corregir: aumentar los bordes de la tabla a 0,75 puntos",,"None",,"All",,"Publisher",,""
"&Fix: Remove hyperlink from shape; place hyperlink on text instead",,"&Corregir: quitar el hipervínculo de la forma y colocarlo en el texto",,"None",,"All",,"Publisher",,""
"&Fix: Update Link",,"&Corregir: actualizar vínculo",,"None",,"All",,"Publisher",,""
"&Go to Page 1",,"Ir a pá&gina 1",,"None",,"All",,"Publisher",,""
"(Master Page |0)",,"(Página principal |0)",,"None",,"All",,"Publisher",,""
"(Page |0)",,"(Página |0)",,"None",,"All",,"Publisher",,""
"(Publication)",,"(Publicación)",,"None",,"All",,"Publisher",,""
"(Scratch Area)",,"(Área de borrador)",,"None",,"All",,"Publisher",,""
"Run final publishing checks",,"Ejecutar comprobaciones finales de publicación",,"None",,"All",,"Publisher",,""
"Gaps may appear in some email viewers",,"En algunos visores de correo electrónico pueden aparecer espacios",,"None",,"All",,"Publisher",,""
"Hyperlinks will be removed on export",,"Los hipervínculos se quitarán al exportar",,"None",,"All",,"Publisher",,""
"Run email checks (current page only)",,"Ejecutar comprobaciones de correo electrónico (solo en la página actual)",,"None",,"All",,"Publisher",,""
"Text will be exported as an image",,"El texto se exportará como una imagen",,"None",,"All",,"Publisher",,""
"Design Chec&ker",,"&Comprobador de diseño",,"None",,"All",,"Publisher",,""
"Checking email for errors in progress...",,"Comprobando el correo electrónico para detectar errores en el progreso...",,"None",,"All",,"Publisher",,""
"|0 potential issue(s) found with this email. Use the Design Checker to resolve these issues.",,"Se han encontrado |0 problemas posibles en este correo electrónico. Utilice el Comprobador de diseño para corregir estos problemas.",,"None",,"All",,"Publisher",,""
"Select an item to fix",,"Seleccionar un elemento para corregirlo",,"None",,"All",,"Publisher",,""
"Run general design checks",,"Ejecutar comprobaciones de diseño generales",,"None",,"All",,"Publisher",,""
"Run web site checks",,"Ejecutar comprobaciones de sitio web",,"None",,"All",,"Publisher",,""
"Status",,"Estado",,"None",,"All",,"Publisher",,""
"Email checks will run on current page only.",,"Las comprobaciones de correo electrónico solo se ejecutarán en la página actual.",,"None",,"All",,"Publisher",,""
"Picture is not scaled proportionally",,"La imagen no se ha escalado de forma proporcional",,"None",,"All",,"Publisher",,""
"All checks",,"Todas las comprobaciones",,"None",,"All",,"Publisher",,""
"Final publishing checks",,"Comprobaciones finales de publicación",,"None",,"All",,"Publisher",,""
"Email checks",,"Comprobaciones de correo electrónico",,"None",,"All",,"Publisher",,""
"General checks",,"Comprobaciones generales",,"None",,"All",,"Publisher",,""
"&Show:",,"&Mostrar:",,"None",,"All",,"Publisher",,""
"Web site checks",,"Comprobaciones de sitio web",,"None",,"All",,"Publisher",,""
"Object has no line or fill / Text box is empty",,"El objeto no tiene línea o relleno / el cuadro de texto está vacío",,"None",,"All",,"Publisher",,""
"HTML fragment is partially off the page",,"Parte del fragmento HTML queda fuera de la página",,"None",,"All",,"Publisher",,""
"Page |0 cannot be reached from first page",,"No se puede llegar a la página |0 desde la primera página",,"None",,"All",,"Publisher",,""
"Page cannot be reached from first page",,"No se puede llegar a la página desde la primera página",,"None",,"All",,"Publisher",,""
"Story on scratch area",,"Artículo del área de borrador",,"None",,"All",,"Publisher",,""
"Low-resolution picture",,"Imagen de baja resolución",,"None",,"All",,"Publisher",,""
"Picture is missing",,"Falta la imagen",,"None",,"All",,"Publisher",,""
"Picture is modified",,"La imagen se ha modificado",,"None",,"All",,"Publisher",,""
"No checks are selected. Click Design Checker options to select the checks you want to run.",,"No hay seleccionada ninguna  comprobación. Haga clic en las opciones del Comprobador de diseño para seleccionar las comprobaciones que desee ejecutar.",,"None",,"All",,"Publisher",,""
"There are no problems in this publication.",,"No se detectaron problemas en esta publicación.",,"None",,"All",,"Publisher",,""
"Object encroaches nonprintable region",,"El objeto sobrepasa el área no imprimible",,"None",,"All",,"Publisher",,""
"Object partially off page",,"Objeto parcialmente fuera de la página",,"None",,"All",,"Publisher",,""
"Object is not visible",,"El objeto no es visible",,"None",,"All",,"Publisher",,""
"Object has no line or fill",,"El objeto no tiene línea o relleno",,"None",,"All",,"Publisher",,""
"Page number",,"Número de página",,"None",,"All",,"Publisher",,""
"Page does not have links",,"La página no tiene vínculos",,"None",,"All",,"Publisher",,""
"Picture does not have alternative text",,"La imagen no tiene texto alternativo",,"None",,"All",,"Publisher",,""
"Text is in a diagonal table cell",,"El texto está en una celda de tabla diagonal",,"None",,"All",,"Publisher",,""
"Table borders are less than .75pt",,"Los bordes de la tabla son inferiores a 0,75 puntos",,"None",,"All",,"Publisher",,""
"Hyperlink links to another page in this document",,"El hipervínculo vincula con otra página de este documento",,"None",,"All",,"Publisher",,""
"Text is too big to fit in the frame",,"El texto es demasiado grande para que quepa en el marco",,"None",,"All",,"Publisher",,""
"Text box with borders has zero margins",,"El cuadro de texto con bordes no tiene márgenes",,"None",,"All",,"Publisher",,""
"Text has hyphenation",,"El texto contiene guiones",,"None",,"All",,"Publisher",,""
"Text is in a non-web-ready font",,"El texto no está en una fuente lista para Web",,"None",,"All",,"Publisher",,""
"Object with text is partially off the page",,"Parte del objeto con texto queda fuera de la página",,"None",,"All",,"Publisher",,""
"Shape with text has a hyperlink on the shape",,"La forma con texto tiene contiene un hipervínculo",,"None",,"All",,"Publisher",,""
"Object is overlapping text",,"El objeto es texto superpuesto",,"None",,"All",,"Publisher",,""
"Object with text is rotated",,"El objeto con texto está girado",,"None",,"All",,"Publisher",,""
"Story with text in overflow area",,"Artículo con texto en área de desbordamiento",,"None",,"All",,"Publisher",,""
"Text is vertical",,"El texto es vertical",,"None",,"All",,"Publisher",,""
"Text box is empty",,"El cuadro de texto está vacío",,"None",,"All",,"Publisher",,""
"Page has space below top margin",,"La página tiene espacio debajo del margen superior",,"None",,"All",,"Publisher",,""
"Checks",,"Comprobaciones",,"None",,"All",,"Publisher",,""
"Letter~7772400~10058400",,"Carta~7772400~10058400",,"None",,"All",,"Publisher",,""
"A4~7560000~10692000",,"A4~7560000~10692000",,"None",,"All",,"Publisher",,""
"A5~5328000~7560000",,"A5~5328000~7560000",,"None",,"All",,"Publisher",,""
"A6~3816000~5328000",,"A6~3816000~5328000",,"None",,"All",,"Publisher",,""
"B4 JIS~9252000~13140000",,"B4 JIS~9252000~13140000",,"None",,"All",,"Publisher",,""
"B5 JIS~6552000~9252000",,"B5 JIS~6552000~9252000",,"None",,"All",,"Publisher",,""
"B6 JIS~4608000~6552000",,"B6 JIS~4608000~6552000",,"None",,"All",,"Publisher",,""
"C4~8208000~11664000",,"C4~8208000~11664000",,"None",,"All",,"Publisher",,""
"C5~5832000~8208000",,"C5~5832000~8208000",,"None",,"All",,"Publisher",,""
"C6~4104000~5832000",,"C6~4104000~5832000",,"None",,"All",,"Publisher",,""
""9 x 11""~8229600~10058400"",,"9 x 11 pda~8229600~10058400",,"None",,"All",,"Publisher",,""
"Ledger/Tabloid~10058400~15544800",,"Doble carta/tabloide~10058400~15544800",,"None",,"All",,"Publisher",,""
""5 x 7""~4572000~6400800"",,"5 x 7 pda~4572000~6400800",,"None",,"All",,"Publisher",,""
""8 x 10""~7315200~9144000"",,"8 x 10 pda~7315200~9144000",,"None",,"All",,"Publisher",,""
"Japanese Postcard~3600000~5328000",,"Postal japonesa~3600000~5328000",,"None",,"All",,"Publisher",,""
"Kiku 4~22896000~33804000",,"Kiku 4~22896000~33804000",,"None",,"All",,"Publisher",,""
"Kiku 5~5436000~8172000",,"Kiku 5~5436000~8172000",,"None",,"All",,"Publisher",,""
"Shiroku-ban 5~6804000~9432000",,"Shiroku-ban 5~6804000~9432000",,"None",,"All",,"Publisher",,""
"Legal~7772400~12801600",,"Oficio~7772400~12801600",,"None",,"All",,"Publisher",,""
"Executive~6629400~9601200",,"Ejecutivo~6629400~9601200",,"None",,"All",,"Publisher",,""
"Postcard~4114800~5486400",,"Tarjeta postal~4114800~5486400",,"None",,"All",,"Publisher",,""
"Oversized A4~8028000~10692000",,"A4 grande~8028000~10692000",,"None",,"All",,"Publisher",,""
