PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Special just didn't have enough razzle-dazzle to describe your birthday.",,""Η λέξη ""Σημαντικά"" δεν αρκεί για να περιγράψει τα γενέθλιά σου."",,"None",,"All",,"Publisher",,""
"But I could see the handwriting on the wall...come to think of it, you got me in trouble for that, too! Happy Birthday.",,"Αλλά έβλεπα τον γραφικό  χαρακτήρα στον τοίχο...τώρα που το σκέπτομαι με είχες βάλει σε φασαρία και για αυτό! Χρόνια Πολλά.",,"None",,"All",,"Publisher",,""
"But at least you provide some comic relief. Happy Birthday!",,"Εσύ τουλάχιστον μας φέρνεις το γέλιο.  Χρόνια Πολλά!",,"None",,"All",,"Publisher",,""
"But none of them counts more than you do. Happy Birthday!",,"Αλλά κανείς δεν είναι πιο σημαντικός από εσένα. Χρόνια Πολλά!",,"None",,"All",,"Publisher",,""
"I'm glad we can spend it together.",,"Χαίρομαι που γιορτάζουμε μαζί τα γενέθλιά σου.",,"None",,"All",,"Publisher",,""
"Never eat your birthday cake standing up.",,"Ποτέ να μην τρως την τούρτα των γενεθλίων όρθιος.",,"None",,"All",,"Publisher",,""
"Are a constant reminder of your age. Happy birthday old friend!",,"Μας υπενθυμίζουν συνεχώς την ηλικία μας. Χρόνια Πολλά, παλιόφιλε!",,"None",,"All",,"Publisher",,""
"Especially with friends who won't let you off the hook!",,"Ειδικά αν έχεις φίλους που δεν σε αφήνουν να ξεφύγεις!",,"None",,"All",,"Publisher",,""
"So, you're doin' great!",,"Και εσύ τα καταφέρνεις μια χαρά!",,"None",,"All",,"Publisher",,""
"So how come you look so much younger than I do? ",,"Πώς είναι δυνατόν να φαίνεσαι νεότερος από μένα; ",,"None",,"All",,"Publisher",,""
"And not mine!",,"Και όχι τα δικά μου!",,"None",,"All",,"Publisher",,""
"Hope your day is a million laughs!",,"Εύχομαι η μέρα σου να είναι γεμάτη γέλιο!",,"None",,"All",,"Publisher",,""
"I'm surprised Abraham Lincoln didn't write a speech about it! ",,"Εκπλήσσομαι που ο Άμπραχαμ Λίνκολν δεν έβγαλε λόγο για αυτό! ",,"None",,"All",,"Publisher",,""
"After all, another candle on your cake won't kill anyone (as long as we keep the fire extinguisher handy). ",,"Έτσι κι αλλιώς ένα κερί ακόμη στην τούρτα σου δεν σημαίνει τίποτα (αρκεί να είναι κοντά ο πυροσβεστήρας). ",,"None",,"All",,"Publisher",,""
"Isn't it time they raised the bar? ",,"Δεν είναι ώρα να φύγουν όλα τα εμπόδια από μπροστά σου; ",,"None",,"All",,"Publisher",,""
"After all, they don't call you old windbag for nothing!",,"Τελικά δεν σε φωνάζουν φαφλατά χωρίς λόγο!",,"None",,"All",,"Publisher",,""
"Well, it's gonna take more than that to convince us you're 29!",,"Χρειάζεται να κάνεις πολύ περισσότερα για να μας πείσεις ότι είσαι  29!",,"None",,"All",,"Publisher",,""
"And while you're puckered, how about a birthday kiss?",,"Και καθώς φυσάς τι θα έλεγες για ένα φιλί γενεθλίων;",,"None",,"All",,"Publisher",,""
"So, just where is the fountain of youth?",,"Πού ακριβώς είναι η πηγή με το νερό της νιότης;",,"None",,"All",,"Publisher",,""
"But, at least I'm doing it with you!",,"Τουλάχιστον το κάνω και εγώ μαζί σου!",,"None",,"All",,"Publisher",,""
"And that I'm one of them.",,"Και ότι εγώ είμαι ένα από αυτά.",,"None",,"All",,"Publisher",,""
"And you certainly came out the better of the two! ",,"Σε σένα είχε σίγουρα καλύτερα αποτελέσματα! ",,"None",,"All",,"Publisher",,""
"But, I think you're pretty special every day.",,"Όμως, για μένα είσαι πολύ σημαντικός κάθε μέρα.",,"None",,"All",,"Publisher",,""
"So how did you make it stand still? ",,"Εσύ πώς καταφέρνεις να τον σταματάς; ",,"None",,"All",,"Publisher",,""
"Is happy birthday an oxymoron?",,"Τα χαρούμενα γενέθλια είναι οξύμωρο σχήμα;",,"None",,"All",,"Publisher",,""
"And many happy returns!",,"Και πολλές ευχές για το μέλλον!",,"None",,"All",,"Publisher",,""
"Not only do you get my love, you get a gift as well. Happy Birthday!",,"Ότι δεν σου δίνω μόνο την αγάπη μου. Σου δίνω και δώρο. Χρόνια Πολλά!",,"None",,"All",,"Publisher",,""
"Are tickled pink to say, they wish you barrels full of fun, on such a special day. Happy Birthday!",,"Εύχονται να περάσεις υπέροχα αυτήν την τόσο σημαντική σου μέρα. Χρόνια Πολλά!",,"None",,"All",,"Publisher",,""
"It's your birthday today!",,"Σήμερα είναι τα γενέθλιά σου!",,"None",,"All",,"Publisher",,""
"You deserve a special one.",,"Σου αξίζει να περάσεις υπέροχα.",,"None",,"All",,"Publisher",,""
"May this birthday...",,"Ευχόμαστε τα γενέθλια αυτά...",,"None",,"All",,"Publisher",,""
"It's your birthday!",,"Έχεις τα γενέθλιά σου!",,"None",,"All",,"Publisher",,""
"Happy Birthday from all of us.",,"Χρόνια πολλά από όλους μας.",,"None",,"All",,"Publisher",,""
"Birthday greetings!",,"Ευχές για τα γενέθλια σου!",,"None",,"All",,"Publisher",,""
"What a dramatic day!",,"Τι δραματική ημέρα!",,"None",,"All",,"Publisher",,""
"Answer: Wine, cheese, and you.",,"Απάντηση: Το κρασί, το τυρί κι εσύ.",,"None",,"All",,"Publisher",,""
"On your birthday, we send you our best wishes...",,"Στα γενέθλιά σου σου στέλνουμε τις καλύτερες ευχές μας...",,"None",,"All",,"Publisher",,""
"Happy 30th Birthday!",,"Ευτυχισμένα 30ά Γενέθλια!",,"None",,"All",,"Publisher",,""
"We're not getting older.",,"Δεν μεγαλώνουμε.",,"None",,"All",,"Publisher",,""
"Remember, age is just a number.",,"Να θυμάσαι, η ηλικία είναι απλώς ένας αριθμός.",,"None",,"All",,"Publisher",,""
"If you have a birthday and no one remembers it...",,"Όταν κανείς δεν θυμάται ότι έχεις γενέθλια...",,"None",,"All",,"Publisher",,""
"You deserve the best birthday on Earth.",,"Σου αξίζει να περάσεις τα καλύτερα γενέθλια στον κόσμο.",,"None",,"All",,"Publisher",,""
"I planned to get you something memorable for your birthday.",,"Προγραμμάτισα κάτι για τα γενέθλιά σου που θα το θυμόσουν για πάντα.",,"None",,"All",,"Publisher",,""
"Sorry I forgot your birthday.",,"Λυπάμαι που ξέχασα τα γενέθλιά σου.",,"None",,"All",,"Publisher",,""
"Some people get excited, some get blue.",,"Μερικοί άνθρωποι χαίρονται και μερικοί λυπούνται.",,"None",,"All",,"Publisher",,""
"You may not want to remember your birthday. ",,"Εσύ μπορεί να μην θυμάσαι τα γενέθλιά σου. ",,"None",,"All",,"Publisher",,""
"Mom said we'd be best friends when we grew up.",,"Η μαμά έλεγε ότι θα είμαστε οι καλύτερες φίλες όταν μεγαλώσουμε.",,"None",,"All",,"Publisher",,""
"As your sister, I think I should remind you...",,"Σαν καλή αδελφή θα πρέπει να σου υπενθυμίσω...",,"None",,"All",,"Publisher",,""
"Mom, I may not have been the best kid in the world...",,"Μαμά, μπορεί να μην ήμουν το καλύτερο παιδί του κόσμου...",,"None",,"All",,"Publisher",,""
"It's your birthday, Mom, and you deserve a day off.",,"Μαμά, έχεις γενέθλια και σου αξίζει να περάσεις την ημέρα χωρίς να κάνεις τίποτα.",,"None",,"All",,"Publisher",,""
"Dad, I'd gladly give you a million dollars for your birthday.",,"Μπαμπά, ευχαρίστως θα σου έδινα ένα εκατομμύριο δολάρια για τα γενέθλιά σου.",,"None",,"All",,"Publisher",,""
"Dad, everyone says I turned out just like you. ",,"Μπαμπά όλοι λένε ότι έγινα ίδιος με εσένα. ",,"None",,"All",,"Publisher",,""
"Sensational; Stunning; Splendid; Smashing! ",,"Εκπληκτικά, Εντυπωσιακά, Υπέροχα, Καταπληκτικά! ",,"None",,"All",,"Publisher",,""
"Brother, you always got me into trouble...",,"Αδελφέ μου, πάντοτε με έμπλεκες σε φασαρίες...",,"None",,"All",,"Publisher",,""
"It isn't always easy being a member of our family.",,"Δεν είναι εύκολο πράγμα να είναι κανείς μέλος της οικογενείας μας.",,"None",,"All",,"Publisher",,""
"We have so many relatives, I can't count them all. ",,"Έχουμε τόσους πολλούς συγγενείς. ",,"None",,"All",,"Publisher",,""
"Happy Birthday to a special friend.",,"Χρόνια Πολλά σε έναν σημαντικό φίλο.",,"None",,"All",,"Publisher",,""
"A tip for keeping your weight down:",,"Συμβουλή για να μην παχύνεις:",,"None",,"All",,"Publisher",,""
"Old friends and birthdays...",,"Οι παλιοί φίλοι και τα γενέθλια...",,"None",,"All",,"Publisher",,""
"Birthdays can be torture.",,"Τα γενέθλια μπορούν να γίνουν βασανιστήριο.",,"None",,"All",,"Publisher",,""
"It's not how old you feel, it's how old you look.",,"Το θέμα δεν είναι πόσο αισθάνεσαι, αλλά πόσο φαίνεσαι.",,"None",,"All",,"Publisher",,""
"We're the same age...",,"Έχουμε την ίδια ηλικία...",,"None",,"All",,"Publisher",,""
"I'm so happy it's your birthday!",,"Πόσο χαίρομαι που είναι τα γενέθλιά σου!",,"None",,"All",,"Publisher",,""
"Ha-Ha-Ha-Happy Birthday.",,"Χα-Χα-Χα-Χαρούμενα Γενέθλια.",,"None",,"All",,"Publisher",,""
"On this day in history, you were born.",,"Γεννήθηκες αυτήν την ημέρα της ιστορίας.",,"None",,"All",,"Publisher",,""
"There's no need to get so excited.",,"Δεν χρειάζεται να εκνευρίζεσαι.",,"None",,"All",,"Publisher",,""
"Now that we're about to leap into middle age...",,"Τώρα που πρόκειται να γίνεις μεσήλικας...",,"None",,"All",,"Publisher",,""
"We're sure you can blow out all your candles.",,"Είμαστε σίγουροι ότι μπορείς να σβήσεις όλα τα κεριά σου.",,"None",,"All",,"Publisher",,""
"So, you've hired a magician for your birthday.",,"Κάλεσες λοιπόν ταχυδακτυλουργό στα γενέθλιά σου.",,"None",,"All",,"Publisher",,""
"Blow out the candles; it's your birthday!",,"Σβήσε τα κεριά. Είναι τα γενέθλιά σου!",,"None",,"All",,"Publisher",,""
"Clearly, you have solved the mystery. ",,"Είναι φανερό, μου έλυσες την απορία. ",,"None",,"All",,"Publisher",,""
"It isn't easy getting older.",,"Δεν είναι εύκολο να μεγαλώνεις.",,"None",,"All",,"Publisher",,""
"Hope your birthday is filled with your favorite things.",,"Εύχομαι τα γενέθλιά σου να είναι γεμάτα με τα αγαπημένα σου πράγματα.",,"None",,"All",,"Publisher",,""
"You and the world have just passed another year.",,"Εσύ και ο κόσμος περάσατε άλλον ένα χρόνο.",,"None",,"All",,"Publisher",,""
"On your birthday, you might feel extra special.",,"Στα γενέθλια σου μπορεί να αισθανθείς ιδιαίτερα σημαντικός.",,"None",,"All",,"Publisher",,""
"Time waits for no one...",,"Ο χρόνος δεν περιμένει για κανέναν...",,"None",,"All",,"Publisher",,""
"The older we get, the more we wonder...",,"Όσο μεγαλώνουμε αναρωτιόμαστε...",,"None",,"All",,"Publisher",,""
"Now that you are six years old, I think that I can tell...",,"Τώρα που έγινες έξι χρονών μπορώ να πω...",,"None",,"All",,"Publisher",,""
"All the clowns in Clowntown...",,"Όλοι οι κλόουν της πόλης...",,"None",,"All",,"Publisher",,""
"Hip, hip, hooray!",,"Να ζήσεις!",,"None",,"All",,"Publisher",,""
"Best wishes on your birthday.",,"Τις καλύτερες ευχές για τα γενέθλια σου.",,"None",,"All",,"Publisher",,""
"I'll be yours if you'll be mine.",,"Εάν το θέλεις, θα γίνω ο δικός σου.",,"None",,"All",,"Publisher",,""
"Makes every day seem like Valentine's Day.",,"Κάθε μέρα μου φαίνεται σαν την ημέρα του Αγίου Βαλεντίνου.",,"None",,"All",,"Publisher",,""
"Because I've fallen for you in a big way!",,"Γιατί μου έχεις κάνει μεγάλη ζημιά!",,"None",,"All",,"Publisher",,""
"And love is in the air!",,"Και ο έρωτας υπάρχει στον αέρα!",,"None",,"All",,"Publisher",,""
"How about a payment of hugs and kisses?",,"Μπορώ να σε πληρώσω με αγκαλιές και φιλιά;",,"None",,"All",,"Publisher",,""
"Be mine and we'll live happily ever after.",,"Γίνε δικός μου και θα ζήσουμε εμείς καλά και αυτοί καλύτερα.",,"None",,"All",,"Publisher",,""
"After all, what's Prince Charming got that I haven't got? (Besides a castle, fabulous riches, and a white steed.)",,"Τι περισσότερο είχε δηλαδή το πριγκιπόπουλο; (Εκτός από το κάστρο, τα πλούτη και ένα λευκό άλογο.)",,"None",,"All",,"Publisher",,""
"My perfect match! Happy Valentine's Day.",,"Μου ταιριάζεις απόλυτα! Χρόνια πολλά για την ημέρα του Αγίου Βαλεντίνου.",,"None",,"All",,"Publisher",,""
"Be my Valentine.",,"Γίνε ο Βαλεντίνος μου.",,"None",,"All",,"Publisher",,""
