PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Error: This publication was created in a later version of Publisher and contains connections to multiple data sources. This version of Publisher cannot connect to multiple data sources.",,"Fehler: Diese Publikation wurde in einer neueren Publisher-Version erstellt und enthält Verbindungen mit mehreren Datenquellen. Von dieser Publisher-Version kann keine Verbindung mit mehreren Datenquellen hergestellt werden.",,"None",,"All",,"Publisher",,""
" To edit your publication and leave the multiple data source connections intact when re-opening in a later version, select “Work without merged information”",," Sie können die Publikation bearbeiten und die Verbindungen mit mehreren Datenquellen beibehalten, wenn Sie sie in einer neueren Version öffnen und “Ohne zusammengeführte Informationen arbeiten” auswählen.",,"None",,"All",,"Publisher",,""
"AddressBlock",,"Adresse",,"None",,"All",,"Publisher",,""
"Bar Code",,"Barcode",,"None",,"All",,"Publisher",,""
"GreetingLine",,"Anrede",,"None",,"All",,"Publisher",,""
"[My Pictures folder]",,"[Ordner 'Meine Bilder']",,"None",,"All",,"Publisher",,""
"{\\rtf1\\deftab10{\\b{|0}\\par\\tqdec\\tx|9\\tx|10\\tqdec\\tx|11{|1}\\tab{|2}\\tab{|3}\\tab{|4}\\par\\tqdec\\tx|9\\tx|10\\tqdec\\tx|11{|5}\\tab{|6}\\tab{|7}\\tab{|8}\\par}",,"{\\rtf1\\deftab10{\\b{|0}\\par\\tqdec\\tx|9\\tx|10\\tqdec\\tx|11{|1}\\tab{|2}\\tab{|3}\\tab{|4}\\par\\tqdec\\tx|9\\tx|10\\tqdec\\tx|11{|5}\\tab{|6}\\tab{|7}\\tab{|8}\\par}",,"None",,"All",,"Publisher",,""
"Top:",,"Oben:",,"None",,"All",,"Publisher",,""
"Bottom:",,"Unten:",,"None",,"All",,"Publisher",,""
"Left:",,"Links:",,"None",,"All",,"Publisher",,""
"Right:",,"Rechts:",,"None",,"All",,"Publisher",,""
"Insid&e:",,"&Innen:",,"None",,"All",,"Publisher",,""
"L&eft:",,"L&inks:",,"None",,"All",,"Publisher",,""
"Outs&ide:",,"Auß&en:",,"None",,"All",,"Publisher",,""
"R&ight:",,"R&echts:",,"None",,"All",,"Publisher",,""
"Relative t&o Margin Guides",,"Relativ zu &Führungslinien",,"None",,"All",,"Publisher",,""
"Te&xt Wrapping",,"Te&xtumbruch",,"None",,"All",,"Publisher",,""
"All Files (*.*)",,"Alle Dateien (*.*)",,"None",,"All",,"Publisher",,""
"All Picture Formats",,"Alle Grafikformate",,"None",,"All",,"Publisher",,""
"All Publisher Files",,"Alle Publisher-Dateien",,"None",,"All",,"Publisher",,""
"All Text Formats",,"Alle Textformate",,"None",,"All",,"Publisher",,""
"Apply as you type",,"Während der Eingabe übernehmen",,"None",,"All",,"Publisher",,""
"Automatic bulleted lists",,"Automatische Aufzählung",,"None",,"All",,"Publisher",,""
"Hyphens (--) with dash (—)",,"Bindestriche (--) durch Geviertstrich (—)",,"None",,"All",,"Publisher",,""
"Automatic numbered lists",,"Automatische Nummerierung",,"None",,"All",,"Publisher",,""
"Replace as you type",,"Während der Eingabe ersetzen",,"None",,"All",,"Publisher",,""
"Straight quotes",," with “smart quotes”",,"None",,"All",,"Publisher",,""
"Backup of %s",,"Sicherheitskopie von %s",,"None",,"All",,"Publisher",,""
"|0KB",,"|0KB",,"None",,"All",,"Publisher",,""
"&Download",,"Herunterla&den",,"None",,"All",,"Publisher",,""
"Page Size Information",,"Informationen zum Seitenformat",,"None",,"All",,"Publisher",,""
"Use right-to-left layout",,"Rechts-nach-links-Layout",,"None",,"All",,"Publisher",,""
"Rate this Building Block",,"Diesen Baustein bewerten",,"None",,"All",,"Publisher",,""
"Rate this template",,"Diese Vorlage bewerten",,"None",,"All",,"Publisher",,""
"Report this Building Block to Microsoft",,"Diesen Baustein an Microsoft melden",,"None",,"All",,"Publisher",,""
"Download Size:",,"Größe des Downloads:",,"None",,"All",,"Publisher",,""
"Description:",,"Beschreibung:",,"None",,"All",,"Publisher",,""
"File location:",,"Pfad:",,"None",,"All",,"Publisher",,""
"Workgroup Templates",,"Arbeitsgruppenvorlagen",,"None",,"All",,"Publisher",,""
"Imposition:",,"Ausschießen:",,"None",,"All",,"Publisher",,""
"Template Information",,"Vorlageninformationen",,"None",,"All",,"Publisher",,""
"Page Size:",,"Seitenformat:",,"None",,"All",,"Publisher",,""
"Provided By:",,"Zur Verfügung gestellt von:",,"None",,"All",,"Publisher",,""
"Rating:",,"Bewertung:",,"None",,"All",,"Publisher",,""
"Sheet Size:",,"Blattgröße:",,"None",,"All",,"Publisher",,""
"Find updates on (!idspnOfficeOnline_Short)",,"Updates bei (!idspnOfficeOnline_Short) suchen",,"None",,"All",,"Publisher",,""
"(|0 votes)",,"(|0 Stimmen)",,"None",,"All",,"Publisher",,""
"Advanced...",,"Erweitert...",,"None",,"All",,"Publisher",,""
"(default template colors)",,"(Standardvorlagenfarben)",,"None",,"All",,"Publisher",,""
"(default template fonts)",,"(Standardvorlagenschriftarten)",,"None",,"All",,"Publisher",,""
"Download",,"Herunterladen",,"None",,"All",,"Publisher",,""
"CREATE",,"ERSTELLEN",,"None",,"All",,"Publisher",,""
"Customize",,"Anpassen",,"None",,"All",,"Publisher",,""
"Page Size",,"Seitenformat",,"None",,"All",,"Publisher",,""
"Use Easy Web Wizard",,"Assistenten zur einfachen Websiteerstellung verwenden",,"None",,"All",,"Publisher",,""
"Divide the cell diagonally downward.",,"Die Zelle diagonal abwärts teilen.",,"None",,"All",,"Publisher",,""
"Divide the cell diagonally upward.",,"Die Zelle diagonal aufwärts teilen.",,"None",,"All",,"Publisher",,""
"Remove all cell divisions.",,"Alle Zellteilungen entfernen.",,"None",,"All",,"Publisher",,""
"C&lose",,"&Schließen",,"None",,"All",,"Publisher",,""
"(!idspnPublisher_NV) Color Schemes",,"(!idspnPublisher_NV)-Farbschemas",,"None",,"All",,"Publisher",,""
"Composite",,"Zusammengesetzt",,"None",,"All",,"Publisher",,""
"Continued-From Text",,"[Fortsetzung von]",,"None",,"All",,"Publisher",,""
"(Continued from page %)",,"(Fortsetzung von Seite %)",,"None",,"All",,"Publisher",,""
"Continued-On Text",,"[Fortsetzung auf]",,"None",,"All",,"Publisher",,""
"(Continued on page %)",,"(Fortsetzung auf Seite %)",,"None",,"All",,"Publisher",,""
"Do you want to save your current Web publication before converting it?",,"Möchten Sie Ihre aktuelle Webpublikation vor dem Konvertieren speichern?",,"None",,"All",,"Publisher",,""
"Save Your Current Web Publication",,"Aktuelle Webpublikation speichern",,"None",,"All",,"Publisher",,""
"Do you want to save your current print publication before converting it?",,"Möchten Sie Ihre aktuelle Druckpublikation vor dem Konvertieren speichern?",,"None",,"All",,"Publisher",,""
"Save Your Current Print Publication",,"Aktuelle Druckpublikation speichern",,"None",,"All",,"Publisher",,""
"Do you want to add a navigation bar to your Web publication?",,"Möchten Sie eine Navigationsleiste zu Ihrer Webpublikation hinzufügen?",,"None",,"All",,"Publisher",,""
"Add a Navigation Bar",,"Navigationsleiste hinzufügen",,"None",,"All",,"Publisher",,""
"Converting your publication...",,"Ihre Publikation wird konvertiert...",,"None",,"All",,"Publisher",,""
"Converting...",,"Konvertierung von...",,"None",,"All",,"Publisher",,""
"&Create New",,"&Neu erstellen",,"None",,"All",,"Publisher",,""
"Customer Address",,"Kundenadresse",,"None",,"All",,"Publisher",,""
"Mailing Address Line 1",,"Postanschrift Zeile 1",,"None",,"All",,"Publisher",,""
"Mailing Address Line 2",,"Postanschrift Zeile 2",,"None",,"All",,"Publisher",,""
"Mailing Address Line 3",,"Postanschrift Zeile 3",,"None",,"All",,"Publisher",,""
"Mailing Address Line 4",,"Postanschrift Zeile 4",,"None",,"All",,"Publisher",,""
"Mailing Address Line 5",,"Postanschrift Zeile 5",,"None",,"All",,"Publisher",,""
"(Custom)",,"(Benutzerdefiniert)",,"None",,"All",,"Publisher",,""
"|0~Custom~ ~ ~",,"|0~Benutzerdefiniert~ ~ ~",,"None",,"All",,"Publisher",,""
"What do you want to do with your Web site?",,"Was möchten Sie mit Ihrer Website bewirken?",,"None",,"All",,"Publisher",,""
"Your Site Goals",,"Zweck Ihrer Website",,"None",,"All",,"Publisher",,""
"What do you want to add to your Web site?",,"Was möchten Sie zu Ihrer Website hinzufügen?",,"None",,"All",,"Publisher",,""
"Enhance Your Web Site",,"Ihre Website verbessern",,"None",,"All",,"Publisher",,""
"Contact Us",,"So erreichen Sie uns",,"None",,"All",,"Publisher",,""
"Add Functionality",,"Funktionalität erweitern",,"None",,"All",,"Publisher",,""
"About Us",,"Wir über uns",,"None",,"All",,"Publisher",,""
"Home",,"Homepage",,"None",,"All",,"Publisher",,""
"Your Current Web Site",,"Ihre aktuelle Website",,"None",,"All",,"Publisher",,""
"Product Catalog",,"Produktkatalog",,"None",,"All",,"Publisher",,""
"Employees",,"Mitarbeiter",,"None",,"All",,"Publisher",,""
"Related Links",,"Links zu verwandten Themen",,"None",,"All",,"Publisher",,""
"Projects",,"Projekte",,"None",,"All",,"Publisher",,""
"Services",,"Dienstleistungen",,"None",,"All",,"Publisher",,""
"Baskerville Old Face",,"Baskerville Old Face",,"None",,"All",,"Publisher",,""
"Georgia",,"Georgia",,"None",,"All",,"Publisher",,""
"<!-- Insert your HTML here. -->",,"<!-- Hier Ihren HTML-Code einfügen -->",,"None",,"All",,"Publisher",,""
"Bluebird",,"Hüttensänger",,"None",,"All",,"Publisher",,""
"B&ottom Page Only",,"&Untere Seite",,"None",,"All",,"Publisher",,""
"&Top Page Only",,"&Obere Seite",,"None",,"All",,"Publisher",,""
"(default)",,"(Standard)",,"None",,"All",,"Publisher",,""
" x ",," x ",,"None",,"All",,"Publisher",,""
"Drop Caps",,"Initialen",,"None",,"All",,"Publisher",,""
"Insert duplicate of &both pages",,"Duplikat &beider Seiten einfügen",,"None",,"All",,"Publisher",,""
"Insert duplicate of b&ottom page",,"Duplikat der &unteren Seite einfügen",,"None",,"All",,"Publisher",,""
"Insert duplicate of &left page",,"Duplikat der &linken Seite einfügen",,"None",,"All",,"Publisher",,""
"Duplicate Page",,"Seite duplizieren",,"None",,"All",,"Publisher",,""
"Insert duplicate of &right page",,"Duplikat der &rechten Seite einfügen",,"None",,"All",,"Publisher",,""
"Insert duplicate of &top page",,"Duplika&t der oberen Seite einfügen",,"None",,"All",,"Publisher",,""
"Item",,"Eintrag",,"None",,"All",,"Publisher",,""
"Item value",,"Wert des Eintrags",,"None",,"All",,"Publisher",,""
"Show item as",,"Eintrag anzeigen als",,"None",,"All",,"Publisher",,""
"Very tall or very wide pictures may not look good as borders. \n \nThis picture is %3.2f by %3.2f inches. Because it is not close to a square shape, when Publisher makes it into a border the top and bottom width will not match the side width. Press OK to create a border with this picture, or press Cancel to cancel the creation.",,""Sehr hohe oder breite Grafiken eignen sich unter Umständen nicht gut für Rahmen.\n \nDiese Grafik misst %3.2f cm mal %3.2f cm. Da die Form nicht annähernd quadratisch ist, entspricht die Breite der Ober- und Unterkante nicht der seitlichen Breite, wenn Publisher daraus einen Zierrahmen erstellt. Klicken Sie auf ""OK"", um trotzdem einen Rahmen aus dieser Grafik zu erstellen, oder klicken Sie auf ""Abbrechen"", wenn Sie die Erstellung abbrechen möchten."",,"None",,"All",,"Publisher",,""
"This picture might be too large for a border. \n \nThis picture is %3.2f by %3.2f inches. When Publisher makes it small enough to be a border, it may not look good. Press OK to create a border with this picture, or press Cancel to cancel the creation.",,""Diese Grafik ist möglicherweise zu breit für einen Rahmen. \n \nDiese Grafik misst %3.2f cm mal %3.2f cm. Wenn Publisher sie ausreichend stark verkleinert, um daraus einen Rahmen zu erstellen, ist das Ergebnis möglicherweise enttäuschend. Klicken Sie auf ""OK"", um aus dieser Grafik einen Rahmen zu erstellen, oder klicken Sie auf ""Abbrechen"", um die Erstellung abzubrechen."",,"None",,"All",,"Publisher",,""
"Delete ",,"Löschen ",,"None",,"All",,"Publisher",,""
"BorderArt ",,"Zierrahmen ",,"None",,"All",,"Publisher",,""
"Sounds|*.wav;*.mid;*.midi;*.rmi;*.au;*.aif;*.aiff|All files|*.*|",,"Sounds|*.wav;*.mid;*.midi;*.rmi;*.au;*.aif;*.aiff|Alle Dateien|*.*|",,"None",,"All",,"Publisher",,""
"Internet shortcuts|*.url|",,"Internetverknüpfungen|*.url|",,"None",,"All",,"Publisher",,""
"horizontal",,"horizontal",,"None",,"All",,"Publisher",,""
"vertical",,"vertikal",,"None",,"All",,"Publisher",,""
"Gradient fill (%s)",,"Füllen mit Farbverlauf (%s)",,"None",,"All",,"Publisher",,""
"No fill",,"Kein Fülleffekt",,"None",,"All",,"Publisher",,""
"Pattern fill (%s)",,"Musterfüllung (%s)",,"None",,"All",,"Publisher",,""
"Picture fill (%s)",,"Bildausfüllung (%s)",,"None",,"All",,"Publisher",,""
"Texture fill (%s)",,"Strukturfüllung (%s)",,"None",,"All",,"Publisher",,""
"Format Background",,"Seitenhintergrund formatieren",,"None",,"All",,"Publisher",,""
"Format Date/Time",,"Datum/Uhrzeit formatieren",,"None",,"All",,"Publisher",,""
"%s - Design Gallery",,"%s - Designkatalog",,"None",,"All",,"Publisher",,""
"Your publication has %d pages, numbered %d through %d.",,"Ihre Publikation hat insgesamt %d Seiten, die von Seite %d bis Seite %d nummeriert sind.",,"None",,"All",,"Publisher",,""
"Path Gradient - ^0",,"Pfadfarbverlauf - ^0",,"None",,"All",,"Publisher",,""
"Gradient Fills",,"Freibewegliche Farbverläufe",,"None",,"All",,"Publisher",,""
"HTML Address",,"HTML-Adresse",,"None",,"All",,"Publisher",,""
"HTML Preformatted",,"HTML-Vorformatiert",,"None",,"All",,"Publisher",,""
"Hide Wizard",,"Assistenten ausblenden",,"None",,"All",,"Publisher",,""
"&Bottom Page",,"&Untere Seite",,"None",,"All",,"Publisher",,""
"&Top Page",,"&Obere Seite",,"None",,"All",,"Publisher",,""
"Tell people about your company or organization.",,"Informieren Sie über Ihre Firma oder Organisation.",,"None",,"All",,"Publisher",,""
"Present a news article about your company.",,"Veröffentlichen Sie einen Nachrichtenartikel über Ihre Firma.",,"None",,"All",,"Publisher",,""
"Create a page from a blank page.",,"Seite auf Basis einer leeren Seite erstellen.",,"None",,"All",,"Publisher",,""
"Display a monthly calendar and link to 4 additional Event pages.",,"Zeigen Sie einen monatlichen Kalender mit Verknüpfungen zu vier zusätzlichen Veranstaltungsseiten an.",,"None",,"All",,"Publisher",,""
"Display a monthly calendar and list of events.",,"Zeigen Sie einen monatlichen Kalender mit Ereignisliste an.",,"None",,"All",,"Publisher",,""
"Tell people how to contact your company.",,"Informieren Sie über Kontaktmöglichkeiten mit Ihrer Firma.",,"None",,"All",,"Publisher",,""
"Describe an employee in your company.",,"Beschreiben Sie einen Mitarbeiter Ihrer Firma.",,"None",,"All",,"Publisher",,""
"List the employees in your company and link to 5 additional Employee Detail pages.",,"Erstellen Sie eine Liste der Mitarbeiter Ihrer Firma mit Verknüpfungen zu fünf zusätzlichen Seiten mit Details zu den Mitarbeitern.",,"None",,"All",,"Publisher",,""
"List the employees in your company.",,"Erstellen Sie eine Liste der Mitarbeiter Ihrer Firma.",,"None",,"All",,"Publisher",,""
"Promote an event.",,"Werben Sie für ein Ereignis.",,"None",,"All",,"Publisher",,""
"List frequently asked questions about your company.",,"Zählen Sie häufig gestellte Fragen über Ihre Firma auf.",,"None",,"All",,"Publisher",,""
"Explain your Web site's purpose, content, and layout.",,"Erklären Sie Absicht, Inhalt und Anordnung Ihrer Website.",,"None",,"All",,"Publisher",,""
"Describe an item or activity.",,"Beschreiben Sie einen Artikel oder eine Aktivität.",,"None",,"All",,"Publisher",,""
"List current job openings in your company.",,"Geben Sie aktuelle Stellenangebote Ihrer Firma bekannt.",,"None",,"All",,"Publisher",,""
"Describe legal information and policies.",,"Fügen Sie rechtliche Hinweise und Richtlinien ein.",,"None",,"All",,"Publisher",,""
"List links to pages within your Web site or links to other Web sites.",,"Listen Sie Hyperlinks zu Seiten innerhalb Ihrer Website oder zu anderen Websites auf.",,"None",,"All",,"Publisher",,""
"Create a list of items or activities.",,"Erstellen Sie eine Liste von Artikeln oder Aktivitäten.",,"None",,"All",,"Publisher",,""
"Advertise a sale or special offer.",,"Geben Sie einen Sonderverkauf oder ein Sonderangebot bekannt.",,"None",,"All",,"Publisher",,""
"Collect orders for your products or services.",,"Erfassen Sie Bestellungen für Ihre Produkte oder Dienstleistungen.",,"None",,"All",,"Publisher",,""
"Display a photo and caption.",,"Zeigen Sie ein Foto mit Beschriftung.",,"None",,"All",,"Publisher",,""
"Display a set of photos and link to 12 additional Photo Detail pages.",,"Zeigen Sie eine Kollektion von Fotos mit Verknüpfungen zu 12 zusätzlichen Fotodetailseiten an.",,"None",,"All",,"Publisher",,""
"Display a set of photos and captions.",,"Zeigen Sie eine Kollektion von Fotos mit Beschriftungen.",,"None",,"All",,"Publisher",,""
"Describe a product that your company offers.",,"Beschreiben Sie ein Produkt Ihrer Firma.",,"None",,"All",,"Publisher",,""
"List the products that your company offers and link to 6 additional Product Detail pages.",,"Zeigen Sie die Produkte Ihrer Firma mit Verknüpfungen zu 6 zusätzlichen Produktdetailseiten an.",,"None",,"All",,"Publisher",,""
"List the products that your company offers.",,"Zählen Sie die Produkte Ihrer Firma auf.",,"None",,"All",,"Publisher",,""
"List your current projects and link to 5 additional Project Detail pages.",,"Zeigen Sie aktuelle Projekte mit Verknüpfungen zu 5 zusätzlichen Projektdetailseiten an.",,"None",,"All",,"Publisher",,""
"List your current projects, clients, or activities.",,"Zählen Sie aktuelle Projekte, Kunden oder Aktivitäten auf.",,"None",,"All",,"Publisher",,""
"Survey your readers by using a short questionnaire.",,"Führen Sie eine Umfrage unter Ihren Lesern mithilfe eines kurzen Fragebogens durch.",,"None",,"All",,"Publisher",,""
"Describe a service that your company provides.",,"Beschreiben Sie eine Dienstleistung, die Ihre Firma anbietet.",,"None",,"All",,"Publisher",,""
"List the services that your company provides and link to 4 additional Service Detail pages.",,"Zeigen Sie das Dienstleistungsangebot Ihrer Firma mit Verknüpfungen zu 4 zusätzlichen Dienstleistungsdetailseiten an.",,"None",,"All",,"Publisher",,""
"List the services that your company provides.",,"Listen Sie die Dienstleistungen auf, die Ihre Firma anbietet.",,"None",,"All",,"Publisher",,""
"Register customers for an event or seminar.",,"Melden Sie Kunden zu einem Ereignis oder Seminar an.",,"None",,"All",,"Publisher",,""
"Insert Catalog Page",,"Katalogseite einfügen",,"None",,"All",,"Publisher",,""
"Insert Catalog Pages",,"Katalogseiten einfügen",,"None",,"All",,"Publisher",,""
"Insert Newsletter Page",,"Magazinseite einfügen",,"None",,"All",,"Publisher",,""
"Insert Newsletter Pages",,"Magazinseiten einfügen",,"None",,"All",,"Publisher",,""
