PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"A parameter in the URL specifies to open the form in Microsoft InfoPath 2016 . This product is not currently installed.",,"Un parametru din URL specifică să se deschidă formularul în Microsoft InfoPath 2016. Acest produs nu este instalat în prezent.",,"None",,"All",,"InfoPath",,""
"The form you are attempting to open may be located on a different server. This form can only be opened using Microsoft InfoPath.",,"Este posibil ca formularul pe care încercați să-l deschideți să se afle pe alt server. Acest formular se poate deschide numai utilizând Microsoft InfoPath.",,"None",,"All",,"InfoPath",,""
"The following location is not accessible, because it is in a different site collection: {0}.",,"Locația următoare nu este accesibilă, deoarece se află într-o altă colecție de site-uri: {0}.",,"None",,"All",,"InfoPath",,""
"The URI is invalid or the form does not exist.",,"URI-ul este nevalid sau formularul nu există.",,"None",,"All",,"InfoPath",,""
"The following document is not a valid InfoPath form: {0}.",,"Documentul următor nu este un formular InfoPath valid: {0}.",,"None",,"All",,"InfoPath",,""
""The specified location: ""{0}"" does not correspond to a valid InfoPath form template."",,"Locația specificată: „{0}” nu corespunde unui șablon formular InfoPath valid.",,"None",,"All",,"InfoPath",,""
"The processing instruction in the file is missing or invalid.",,"Instrucțiunea de prelucrare din fișier lipsește sau nu este validă.",,"None",,"All",,"InfoPath",,""
"The following form uses a form template that is not available: {0}.",,"Următorul formular utilizează un șablon formular indisponibil: {0}.",,"None",,"All",,"InfoPath",,""
"The InfoPath form or form template location is invalid.",,"Locația formularului sau șablonului formular InfoPath nu este validă.",,"None",,"All",,"InfoPath",,""
"This form template is not enabled for viewing in the browser.",,"Șablonul formular nu este activat pentru vizualizarea în browser.",,"None",,"All",,"InfoPath",,""
"The URL specifies that the form should open in Microsoft InfoPath, but the required version is not currently installed.",,"URL-ul precizează că șablonul formular trebuie să se deschidă în Microsoft InfoPath, dar versiunea necesară nu este instalată în prezent.",,"None",,"All",,"InfoPath",,""
"The source query parameter is not valid.",,"Parametrul interogării sursă nu este valid.",,"None",,"All",,"InfoPath",,""
"Cannot open form with the specified query parameters.",,"Imposibil de deschis formularul cu parametrii de interogare specificați.",,"None",,"All",,"InfoPath",,""
"This form cannot be opened.  It is not workflow enabled.",,"Imposibil de deschis formularul. Acesta nu este activat pentru flux de lucru.",,"None",,"All",,"InfoPath",,""
"The form cannot be loaded.",,"Imposibil de încărcat formularul.",,"None",,"All",,"InfoPath",,""
"The event handler for Loading returned a value indicating failure.",,"Rutina de tratare a evenimentelor pentru Loading a returnat o valoare indicând nereușita.",,"None",,"All",,"InfoPath",,""
"The form cannot be rendered. This may be due to a misconfiguration of the Microsoft SharePoint Server State Service. For more information, contact your server administrator.",,"Formularul nu se poate reda. Aceasta se poate datora unei probleme de configurare a serviciului de stare Microsoft SharePoint Server. Pentru informații suplimentare, contactați administratorul serverului.",,"None",,"All",,"InfoPath",,""
"InfoPath Forms Services is not turned on.",,"InfoPath Forms Services nu este activat.",,"None",,"All",,"InfoPath",,""
"The list does not have any valid content type.",,"Lista nu are niciun tip de conținut valid.",,"None",,"All",,"InfoPath",,""
"The specified SharePoint list cannot be found. The list may have been deleted by another user.",,"Imposibil de găsit lista SharePoint specificată. Este posibil ca lista să fi fost ștearsă de alt utilizator.",,"None",,"All",,"InfoPath",,""
"InfoPath does not support customizing the form used for this list.",,"InfoPath nu acceptă particularizarea formularului utilizat pentru această listă.",,"None",,"All",,"InfoPath",,""
"The submit event handler returned a value indicating that the submit failed.",,"Rutina de tratare a evenimentelor de remitere a returnat o valoare indicând nereușita remiterii.",,"None",,"All",,"InfoPath",,""
""Form template ""{0}"" already exists, do you want to overwrite it?"",,"Șablonul formular „{0}” există deja, îl suprascrieți?",,"None",,"All",,"InfoPath",,""
"The following form template cannot be found: {0}.",,"Următorul șablon formular nu s-a găsit: {0}.",,"None",,"All",,"InfoPath",,""
"Form template property {0} is read only.",,"Proprietatea de șablon formular {0} este doar în citire.",,"None",,"All",,"InfoPath",,""
"Invalid formatting string in form template: bad currency locale.",,"Șir de formatare nevalid în șablonul formular: setare regională de monedă incorectă.",,"None",,"All",,"InfoPath",,""
"Invalid formatting string in form template: bad locale.",,"Șir de formatare nevalid în șablonul formular: setare regională incorectă.",,"None",,"All",,"InfoPath",,""
"This control formats the data using an invalid or unsupported date format '{0}'. Pick a different format.",,"Controlul formatează datele utilizând un format de dată „{0}” neacceptat sau nevalid. Alegeți un alt format.",,"None",,"All",,"InfoPath",,""
"This control formats the data to show both date and time. Date and time cannot be displayed together in the same control in server forms. Use two controls to display date and time separately and bind them to the same field.",,"Acest control formatează datele pentru a afișa atât data, cât și ora. Data și ora nu se pot afișa împreună în același control în formularele de server. Utilizați două controale pentru a afișa separat data și ora și legați-le de același câmp.",,"None",,"All",,"InfoPath",,""
"Invalid formatting string in form template.\r\nExpected character: '{0}'\r\nFormatting string: {1}",,"Șir de formatare nevalid în șablonul formular.\r\nCaracter așteptat: '{0}'\r\nȘir de formatare: {1}",,"None",,"All",,"InfoPath",,""
""Unknown formatting string found: \""{0}\""."",,""S-a găsit un șir de formatare necunoscut: \""{0}\""."",,"None",,"All",,"InfoPath",,""
"This control formats the data using an invalid or unsupported time format '{0}'. Pick a different format.",,"Controlul formatează datele utilizând un format de oră „{0}” neacceptat sau nevalid. Alegeți un alt format.",,"None",,"All",,"InfoPath",,""
"Performs maintenance operations on administrator-approved InfoPath Forms Services form templates across all front-end Web servers.",,"Efectuează operațiuni de întreținere la șabloane formular InfoPath Forms Services aprobate de administrator pe toate serverele web front-end.",,"None",,"All",,"InfoPath",,""
"InfoPath Forms Services Maintenance",,"Întreținere InfoPath Forms Services",,"None",,"All",,"InfoPath",,""
"The farm is unavailable.",,"Ferma nu este disponibilă.",,"None",,"All",,"InfoPath",,""
"Internal error.",,"Eroare internă.",,"None",,"All",,"InfoPath",,""
"Web Application not found.",,"Aplicația Web nu s-a găsit.",,"None",,"All",,"InfoPath",,""
"Successfully update the status of the InfoPath Forms Services proxy.",,"S-a actualizat cu succes starea proxy-ului InfoPath Forms Services.",,"None",,"All",,"InfoPath",,""
"Performs updates on administrator-approved form templates after they have been upgraded.",,"Efectuează actualizări la șabloanele formular aprobate de administrator după upgrade-ul acestora.",,"None",,"All",,"InfoPath",,""
"InfoPath Forms Services Form Upgrade",,"Upgrade la formularul InfoPath Forms Services",,"None",,"All",,"InfoPath",,""
"An issue was found with the following variable '{0}'. Member variables are not supported. Use the FormState property to store data.",,"S-a găsit o problemă cu următoarea variabilă „{0}”. Nu se acceptă variabile membru. Utilizați proprietatea FormState pentru a stoca date.",,"None",,"All",,"InfoPath",,""
"Use of member and static variables",,"Utilizarea de variabile membru și statice",,"None",,"All",,"InfoPath",,""
"The following .NET function cannot be called in browser-enabled form templates: {0}",,"Următoarea funcție .NET nu se poate apela în șabloanele formular activate pentru browser: {0}",,"None",,"All",,"InfoPath",,""
"Use of a .NET function that is not supported in browser-enabled form templates",,"Utilizarea unei funcții .NET ce nu este acceptată în șabloanele formular activate pentru browser",,"None",,"All",,"InfoPath",,""
"Use of an unsafe .NET namespace",,"Utilizarea unui spațiu de nume .NET nesigur",,"None",,"All",,"InfoPath",,""
"User interface operations are not supported. Consider removing the following usage: {0}",,"Nu se acceptă operațiunile de interfață utilizator. Luați în considerare eliminarea următoarei utilizări: {0}",,"None",,"All",,"InfoPath",,""
"Due to an error with the form's code, an analysis of the code for browser compatibility issues could not be done.",,"Datorită unei erori în codul formularului, nu s-a efectuat o analiză a codului pentru probleme de compatibilitate cu browserul.",,"None",,"All",,"InfoPath",,""
"Too many messages of the following type have been generated and additional messages will be suppressed: {0}.",,"S-au generat prea multe mesaje de tipul următor, iar mesajele suplimentare se vor suprima: {0}.",,"None",,"All",,"InfoPath",,""
"Unsupported HTML constructs were found associated with this control. ",,"S-au găsit construcții HTML neacceptate asociate cu acest control. ",,"None",,"All",,"InfoPath",,""
"The form template is not browser-compatible, perhaps as a result of modifications made outside of Microsoft InfoPath. It might be possible to correct the problem by republishing the form template from within Microsoft InfoPath.",,"Șablonul formular nu este compatibil cu browserul, posibil ca rezultat al modificărilor efectuate în afara Microsoft InfoPath. Este posibilă corectarea problemei prin publicarea din nou a șablonului formular din cadrul Microsoft InfoPath.",,"None",,"All",,"InfoPath",,""
"The custom code in the form cannot be run. This functionality may be deactivated on the server. For more information, contact the server farm administrator.",,"Codul particularizat din formular nu poate rula. Este posibil ca această funcționalitate să fie dezactivată pe server. Pentru mai multe informații, contactați administratorul fermei de servere.",,"None",,"All",,"InfoPath",,""
"An error occurred while using the form. For more information, contact the site administrator.",,"Eroare la utilizarea formularului. Pentru mai multe informații, contactați administratorul site-ului.",,"None",,"All",,"InfoPath",,""
"An invalid parameter was specified for the GetNamedNodeProperty method.",,"A fost specificat un parametru care nu este valid pentru metoda GetNamedNodeProperty.",,"None",,"All",,"InfoPath",,""
"The site collection cannot be found.",,"Imposibil de găsit colecția de site-uri.",,"None",,"All",,"InfoPath",,""
"Go",,"Salt",,"None",,"All",,"InfoPath",,""
"Central Administration:port",,"Administrare centrală:port",,"None",,"All",,"InfoPath",,""
"This tenant administration site collection is not currently associated with a site subscription service application.",,"Această colecție de site-uri de administrare găzduită nu este asociată în prezent cu o aplicație serviciu de abonare la site.",,"None",,"All",,"InfoPath",,""
"No service application and no feature set defined",,"Nu s-au definit aplicații serviciu și seturi de caracteristici",,"None",,"All",,"InfoPath",,""
"An editing action referred to a field or control that cannot be found in the current view.",,"O acțiune de editare a făcut referință la un câmp sau control ce nu s-a găsit în vizualizarea curentă.",,"None",,"All",,"InfoPath",,""
"An error occurred while processing the form. This might be due to a problem in the form's design. The last changes made to the form have been lost.",,"Eroare la procesarea formularului. Aceasta se poate datora unei probleme la proiectul formularului. Ultimele modificări efectuate asupra formularului s-au pierdut.",,"None",,"All",,"InfoPath",,""
"Insert",,"Inserare",,"None",,"All",,"InfoPath",,""
