PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Please check back in a bit",,"Reveniți puțin mai târziu",,"None",,"All",,"Microsoft Teams for iOS",,""
"We can't get the conversation",,"Nu putem obține conversația",,"None",,"All",,"Microsoft Teams for iOS",,""
"This app isn’t supported on Teams mobile yet, but it’s available on your desktop.",,"Această aplicație nu este acceptată încă în Teams mobile, dar este disponibilă pe desktop.",,"None",,"All",,"Microsoft Teams for iOS",,""
"This app is not yet optimized for mobile.",,"Această aplicație nu este optimizată încă pentru dispozitive mobile.",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} files",,"{0} fișiere",,"None",,"All",,"Microsoft Teams for iOS",,""
"Last seen yesterday",,"Văzut ultima dată ieri",,"None",,"All",,"Microsoft Teams for iOS",,""
"Please allow Microsoft Teams to detect nearby meeting rooms for seamless meetings.",,"Permiteți ca Microsoft Teams să detecteze sălile de întâlnire din apropiere, pentru întâlniri fără întreruperi.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Recurring Event",,"Eveniment recurent",,"None",,"All",,"Microsoft Teams for iOS",,""
"Channel created successfully.",,"Canalul a fost creat cu succes.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Picture uploaded successfully",,"Imaginea a fost încărcată cu succes",,"None",,"All",,"Microsoft Teams for iOS",,""
"Private channel created successfully. Add Members",,"Canalul privat a fost creat cu succes. Adăugați membri",,"None",,"All",,"Microsoft Teams for iOS",,""
"Exit Slideshow",,"Închideți expunerea de diapozitive",,"None",,"All",,"Microsoft Teams for iOS",,""
"Share",,"Partajare",,"None",,"All",,"Microsoft Teams for iOS",,""
"Slideshow for media selected",,"Expunere de diapozitive pentru conținutul media selectat",,"None",,"All",,"Microsoft Teams for iOS",,""
"Upload Media directly to Gallery",,"Încărcați conținutul media direct în galerie",,"None",,"All",,"Microsoft Teams for iOS",,""
"Teams cannot download this file.",,"Teams nu poate descărca acest fișier.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Teams cannot open this file.",,"Teams nu poate deschide acest fișier.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Attach",,"Atașare",,"None",,"All",,"Microsoft Teams for iOS",,""
"Close Formatting",,"Închideți formatarea",,"None",,"All",,"Microsoft Teams for iOS",,""
"Format",,"Formatare",,"None",,"All",,"Microsoft Teams for iOS",,""
"Invite people to Teams",,"Invitați alte persoane la Teams",,"None",,"All",,"Microsoft Teams for iOS",,""
"Your Location:",,"Locația dvs.:",,"None",,"All",,"Microsoft Teams for iOS",,""
"Your number:",,"Numărul dvs.:",,"None",,"All",,"Microsoft Teams for iOS",,""
"Search",,"Căutare",,"None",,"All",,"Microsoft Teams for iOS",,""
"Sign in",,"Conectare",,"None",,"All",,"Microsoft Teams for iOS",,""
"Bring together every conversation, photo, and memory in Microsoft Teams.",,"Aduceți fiecare conversație, fotografie și amintire în Microsoft Teams.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Stay connected to the people you care about with real-time location sharing.",,"Rămâneți conectat la persoanele de care vă pasă, cu partajarea în timp real a locației.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Stay connected to the people who matter most with real-time location sharing.",,"Rămâneți conectat cu persoanele importante pentru dvs. partajând în timp real locația.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Enter email addresses",,"Introduceți adresele de e-mail",,"None",,"All",,"Microsoft Teams for iOS",,""
"Share invite link",,"Partajați linkul invitației",,"None",,"All",,"Microsoft Teams for iOS",,""
"Join {0} in Microsoft Teams: {1}",,"Alăturați-vă utilizatorului {0} în Microsoft Teams: {1}",,"None",,"All",,"Microsoft Teams for iOS",,""
""Allow Teams to respond to ""Hey Cortana"" when Teams is open and active to help you get things done hands free."",,"Permiteți ca Teams să răspundă la „Salut, Cortana” atunci când Teams este deschis și activ, pentru a vă ajuta gratuit să duceți lucrul la bun sfârșit.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Wake word",,"Cuvânt de activare",,"None",,"All",,"Microsoft Teams for iOS",,""
"Hey Cortana",,"Salut Cortana",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} + {1} asked you to join a meeting",,"{0} + {1} v-au solicitat să vă alăturați la o întâlnire",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} + 1 asked you to join a meeting",,"{0} + o persoană v-au solicitat să vă alăturați la o întâlnire",,"None",,"All",,"Microsoft Teams for iOS",,""
"Due to Privacy rules set by your admin some information is hidden",,"Din cauza regulilor de confidențialitate stabilite de administrator, unele informații sunt ascunse",,"None",,"All",,"Microsoft Teams for iOS",,""
"Chat with a bot",,"Discutați pe chat cu un robot",,"None",,"All",,"Microsoft Teams for iOS",,""
"Group Chat",,"Chat în grup",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} students are waiting to join.",,"{0} cursanți așteaptă să se alăture.",,"None",,"All",,"Microsoft Teams for iOS",,""
"1 student is waiting to join.",,"1 cursant așteaptă să se alăture.",,"None",,"All",,"Microsoft Teams for iOS",,""
"This class is currently pending and invisible to your students. Select Activate when you're done setting this team up to let your students in.",,"Această clasă este în așteptare și este invizibilă pentru cursanții dvs. Selectați Activare când terminați setarea acestei echipe, pentru a le permite cursanților să intre.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Failed to activate this team. Please try again later.",,"Activarea acestei echipe nu a reușit. Încercați din nou mai târziu.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Unable to activate",,"Nu se poate activa",,"None",,"All",,"Microsoft Teams for iOS",,""
"One to One Chat",,"Chat unu la unu",,"None",,"All",,"Microsoft Teams for iOS",,""
"Chat with a phone contact",,"Discutați pe chat cu o persoană de contact de pe telefon",,"None",,"All",,"Microsoft Teams for iOS",,""
"%1$@ until %2$@",,"%1$@ până la %2$@",,"None",,"All",,"Microsoft Teams for iOS",,""
"Cross",,"Cruce",,"None",,"All",,"Microsoft Teams for iOS",,""
"Double tap to dismiss the banner",,"Atingeți de două ori pentru a îndepărta bannerul",,"None",,"All",,"Microsoft Teams for iOS",,""
"Add a room",,"Adăugați o sală",,"None",,"All",,"Microsoft Teams for iOS",,""
"This type of call isn't supported on your calling license. Talk to your IT admin.",,"Acest tip de apel nu este acceptat cu licența dvs. de apelare. Discutați cu administratorul IT.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Dashboard",,"Tablou de bord",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} placed an emergency call at {1}",,"{0} a efectuat un apel de urgență la {1}",,"None",,"All",,"Microsoft Teams for iOS",,""
"Screen sharing isn't allowed in your org.",,"Partajarea ecranului nu este permisă în organizația dvs.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Sync contacts",,"Sincronizați persoanele de contact",,"None",,"All",,"Microsoft Teams for iOS",,""
"To find friends easily, we’ll periodically copy and store your contacts from your address book. You can stop syncing at any time.",,"Pentru a vă găsi cu ușurință prietenii, vom copia și stoca periodic persoanele dvs. de contact din agendă. Puteți opri sincronizarea în orice moment.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Hello from Teams",,"Salutări de la Teams",,"None",,"All",,"Microsoft Teams for iOS",,""
"UnitTestKeyDefaultValue",,"UnitTestKeyDefaultValue",,"None",,"All",,"Microsoft Teams for iOS",,""
"Compose Action Tray",,"Compuneți tava de acțiuni",,"None",,"All",,"Microsoft Teams for iOS",,""
"Expression Picker",,"Selector de expresii",,"None",,"All",,"Microsoft Teams for iOS",,""
"Invite friends to Teams",,"Invitați prietenii în Teams",,"None",,"All",,"Microsoft Teams for iOS",,""
"search for people, messages and files",,"căutați persoane, mesaje și fișiere",,"None",,"All",,"Microsoft Teams for iOS",,""
"Angel",,"Înger",,"None",,"All",,"Microsoft Teams for iOS",,""
"Angry",,"Supărat",,"None",,"All",,"Microsoft Teams for iOS",,""
"Bandit",,"Bandit",,"None",,"All",,"Microsoft Teams for iOS",,""
"Beer",,"Bere",,"None",,"All",,"Microsoft Teams for iOS",,""
"Blushing",,"Emoționat",,"None",,"All",,"Microsoft Teams for iOS",,""
"Bomb",,"Bombă",,"None",,"All",,"Microsoft Teams for iOS",,""
"Bowing",,"Se apleacă",,"None",,"All",,"Microsoft Teams for iOS",,""
"Broken heart",,"Inimă frântă",,"None",,"All",,"Microsoft Teams for iOS",,""
"Cake",,"Tort",,"None",,"All",,"Microsoft Teams for iOS",,""
"Cash",,"Numerar",,"None",,"All",,"Microsoft Teams for iOS",,""
"Cat",,"Pisică",,"None",,"All",,"Microsoft Teams for iOS",,""
"Champagne",,"Șampanie",,"None",,"All",,"Microsoft Teams for iOS",,""
"Clapping",,"Aplaudă",,"None",,"All",,"Microsoft Teams for iOS",,""
"Coffee",,"Cafea",,"None",,"All",,"Microsoft Teams for iOS",,""
"Cool",,"Șmecher",,"None",,"All",,"Microsoft Teams for iOS",,""
"Crying",,"Plânge",,"None",,"All",,"Microsoft Teams for iOS",,""
"Crying with laughter",,"Mor de râs",,"None",,"All",,"Microsoft Teams for iOS",,""
"Dancing",,"Dans",,"None",,"All",,"Microsoft Teams for iOS",,""
"Devil",,"Diavol",,"None",,"All",,"Microsoft Teams for iOS",,""
"Dog",,"Câine",,"None",,"All",,"Microsoft Teams for iOS",,""
"Doh!",,"Dăăă!",,"None",,"All",,"Microsoft Teams for iOS",,""
"Don't talk to me",,"Nu vorbi cu mine",,"None",,"All",,"Microsoft Teams for iOS",,""
"Dull",,"Obtuz",,"None",,"All",,"Microsoft Teams for iOS",,""
"Emo",,"Emo",,"None",,"All",,"Microsoft Teams for iOS",,""
"Envious",,"Invidios",,"None",,"All",,"Microsoft Teams for iOS",,""
"Facepalm",,"Palmă peste față",,"None",,"All",,"Microsoft Teams for iOS",,""
"Festive party",,"Petrecere festivă",,"None",,"All",,"Microsoft Teams for iOS",,""
"Fingers crossed",,"Ține pumnii",,"None",,"All",,"Microsoft Teams for iOS",,""
"Flower",,"Floare",,"None",,"All",,"Microsoft Teams for iOS",,""
"Gift",,"Cadou",,"None",,"All",,"Microsoft Teams for iOS",,""
"Giggle",,"Chicoteală",,"None",,"All",,"Microsoft Teams for iOS",,""
"Handshake",,"Strângere de mână",,"None",,"All",,"Microsoft Teams for iOS",,""
"Happy",,"Fericit",,"None",,"All",,"Microsoft Teams for iOS",,""
"Banging head on wall",,"Se dă cu capul de perete",,"None",,"All",,"Microsoft Teams for iOS",,""
"Heart",,"Inimă",,"None",,"All",,"Microsoft Teams for iOS",,""
"Heidy",,"Heidy",,"None",,"All",,"Microsoft Teams for iOS",,""
"Wave",,"Val",,"None",,"All",,"Microsoft Teams for iOS",,""
"High five",,"Bate palma",,"None",,"All",,"Microsoft Teams for iOS",,""
"Holiday spirit",,"Spiritul sărbătorilor",,"None",,"All",,"Microsoft Teams for iOS",,""
"Hug",,"Îmbrățișare",,"None",,"All",,"Microsoft Teams for iOS",,""
"Morning after party",,"Dimineața după petrecere",,"None",,"All",,"Microsoft Teams for iOS",,""
"In love",,"Îndrăgostit",,"None",,"All",,"Microsoft Teams for iOS",,""
"Kiss",,"Sărut",,"None",,"All",,"Microsoft Teams for iOS",,""
"Big smile",,"Zâmbet larg",,"None",,"All",,"Microsoft Teams for iOS",,""
"Kissing lips",,"Pupătură",,"None",,"All",,"Microsoft Teams for iOS",,""
"My lips are sealed",,"Buze pecetluite",,"None",,"All",,"Microsoft Teams for iOS",,""
"Make-up",,"Machiaj",,"None",,"All",,"Microsoft Teams for iOS",,""
"Mmmmm…",,"Mmmmm…",,"None",,"All",,"Microsoft Teams for iOS",,""
"Monkey",,"Maimuță",,"None",,"All",,"Microsoft Teams for iOS",,""
"Movember",,"Bărbat cu mustață și monoclu",,"None",,"All",,"Microsoft Teams for iOS",,""
"Muscle",,"Mușchi",,"None",,"All",,"Microsoft Teams for iOS",,""
"Nerdy",,"Tocilar",,"None",,"All",,"Microsoft Teams for iOS",,""
"Ninja",,"Ninja",,"None",,"All",,"Microsoft Teams for iOS",,""
"Nod",,"Dă din cap",,"None",,"All",,"Microsoft Teams for iOS",,""
"Hand OK sign",,"Semn de mână OK",,"None",,"All",,"Microsoft Teams for iOS",,""
"Party",,"Petrecere",,"None",,"All",,"Microsoft Teams for iOS",,""
"Penguin",,"Pinguin",,"None",,"All",,"Microsoft Teams for iOS",,""
"Poke",,"Ciupitură",,"None",,"All",,"Microsoft Teams for iOS",,""
"Polarbear",,"Urs polar",,"None",,"All",,"Microsoft Teams for iOS",,""
"Puking",,"Vomită",,"None",,"All",,"Microsoft Teams for iOS",,""
"Punch",,"Lovește",,"None",,"All",,"Microsoft Teams for iOS",,""
"Rainbow",,"Curcubeu",,"None",,"All",,"Microsoft Teams for iOS",,""
"Rolling on the floor laughing",,"Moare de râs",,"None",,"All",,"Microsoft Teams for iOS",,""
"Sad",,"Trist",,"None",,"All",,"Microsoft Teams for iOS",,""
"Shivering",,"Frisoane",,"None",,"All",,"Microsoft Teams for iOS",,""
"Sleepy",,"Somnoros",,"None",,"All",,"Microsoft Teams for iOS",,""
"Smiley",,"Față zâmbitoare",,"None",,"All",,"Microsoft Teams for iOS",,""
"Snow angel",,"Înger de zăpadă",,"None",,"All",,"Microsoft Teams for iOS",,""
"Speechless",,"Tăcut",,"None",,"All",,"Microsoft Teams for iOS",,""
"Star",,"Stea",,"None",,"All",,"Microsoft Teams for iOS",,""
"Sun",,"Soare",,"None",,"All",,"Microsoft Teams for iOS",,""
"Surprised",,"Surprins",,"None",,"All",,"Microsoft Teams for iOS",,""
"Swearing",,"Înjurătură",,"None",,"All",,"Microsoft Teams for iOS",,""
"Sweating",,"Transpirat",,"None",,"All",,"Microsoft Teams for iOS",,""
"Thinking",,"Gânditor",,"None",,"All",,"Microsoft Teams for iOS",,""
"Smiley with tongue out",,"Limbă scoasă",,"None",,"All",,"Microsoft Teams for iOS",,""
"Turkey",,"Curcan",,"None",,"All",,"Microsoft Teams for iOS",,""
"Waiting",,"În așteptare",,"None",,"All",,"Microsoft Teams for iOS",,""
"It wasn't me!",,"Nu am fost eu!",,"None",,"All",,"Microsoft Teams for iOS",,""
"Winking",,"Face semn cu ochiul",,"None",,"All",,"Microsoft Teams for iOS",,""
"Wondering",,"Mirat",,"None",,"All",,"Microsoft Teams for iOS",,""
"Worried",,"Îngrijorat",,"None",,"All",,"Microsoft Teams for iOS",,""
"Xmas tree",,"Brad de Crăciun",,"None",,"All",,"Microsoft Teams for iOS",,""
"Yawning",,"Căscat",,"None",,"All",,"Microsoft Teams for iOS",,""
"Double tap to see today's calendar",,"Atingeți de două ori pentru a vedea calendarul de azi",,"None",,"All",,"Microsoft Teams for iOS",,""
"We are still configuring this newly created channel.",,"Încă mai configurăm acest canal nou creat.",,"None",,"All",,"Microsoft Teams for iOS",,""
"For voice enabled experiences, let Cortana turn on online speech recognition.",,"Pentru experiențele cu voce activată, permiteți ca aplicația Cortana să activeze recunoașterea vorbirii online.",,"None",,"All",,"Microsoft Teams for iOS",,""
"On",,"Activat",,"None",,"All",,"Microsoft Teams for iOS",,""
"Accept",,"Accept",,"None",,"All",,"Microsoft Teams for iOS",,""
"Allow",,"Permit",,"None",,"All",,"Microsoft Teams for iOS",,""
"To use Cortana, go to settings and allow Teams to use your mic.",,"Pentru a utiliza Cortana, accesați setările și permiteți ca Teams să utilizeze microfonul.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Use Cortana in Teams to make calls, join meetings, and more. Requires acceptance of terms of use.",,"Utilizați Cortana în Teams pentru a face apeluri, pentru a vă asocia la întâlniri și altele. Necesită acceptarea condițiile de utilizare.",,"None",,"All",,"Microsoft Teams for iOS",,""
"This will disable usage of Cortana on this device. Enbling again in future will require you to accept terms of use again.",,"Acest lucru va dezactiva utilizarea Cortana pe acest dispozitiv. Reactivarea în viitor vă va solicita din nou acceptarea condițiilor de utilizare.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Use Cortana in Teams to make calls, join meetings and more. All with your voice.",,"Utilizați Cortana în Teams pentru a efectua apeluri, a vă alătura la întâlniri și altele. Totul doar cu ajutorul vocii.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Go hands-free",,"Treceți la „mâini libere”",,"None",,"All",,"Microsoft Teams for iOS",,""
""Let Cortana listen for ""Hey Cortana"""",,"Permiteți ca aplicația Cortana să asculte comanda „Salut, Cortana”",,"None",,"All",,"Microsoft Teams for iOS",,""
"For voice enabled experiences, let Cortana turn on online speech recognition. Data will also be used by Microsoft to help improve speech services.",,"Pentru experiențele cu voce activată, permiteți ca aplicația Cortana să activeze recunoașterea vorbirii online. Totodată, datele vor fi utilizate de Microsoft pentru a ajuta la îmbunătățirea serviciilor de vorbire.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Cortana needs to turn on speech recognition.",,"Cortana trebuie să activeze recunoașterea vorbirii.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Your phone number is:\\n {0}\\nYou can access this anytime from the calls area.",,"Numărul dvs. de telefon este:\\n {0}\\nÎl puteți accesați oricând din zona de apeluri.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Join and schedule online meetings.",,"Vă asociați și planificați întâlniri online.",,"None",,"All",,"Microsoft Teams for iOS",,""
