PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Start &row:",,"Sta&rtrad:",,"None",,"All",,"Publisher",,""
"Start &column:",,"Start&kolonne:",,"None",,"All",,"Publisher",,""
"Side mar&gin:",,"Sidemar&g:",,"None",,"All",,"Publisher",,""
"Top margin&:",,"To&ppmarg:",,"None",,"All",,"Publisher",,""
"&Horizontal gap:",,"&Vannrett avstand:",,"None",,"All",,"Publisher",,""
"&Vertical gap:",,"L&oddrett avstand:",,"None",,"All",,"Publisher",,""
"&Row:",,"&Rad:",,"None",,"All",,"Publisher",,""
"&Column:",,"&Kolonne:",,"None",,"All",,"Publisher",,""
"Enter numbers or ranges separated by commas, for example 1,3,5-12.",,"Skriv inn tall eller intervaller atskilt med komma, for eksempel 1,3,5-12.",,"None",,"All",,"Publisher",,""
"Print a sin&gle tile",,"Skriv u&t én rute",,"None",,"All",,"Publisher",,""
"&Portrait",,"St&ående",,"None",,"All",,"Publisher",,""
"Lan&dscape",,"Liggen&de",,"None",,"All",,"Publisher",,""
"A&ll pages",,"Alle s&ider",,"None",,"All",,"Publisher",,""
"C&urrent page",,"Gjeldende s&ide",,"None",,"All",,"Publisher",,""
"Pag&es:",,"S&ider:",,"None",,"All",,"Publisher",,""
"Page range",,"Sideområde",,"None",,"All",,"Publisher",,""
"Printing option&s",,"Utskri&ftsalternativer",,"None",,"All",,"Publisher",,""
"More print options",,"Flere utskriftsalternativer",,"None",,"All",,"Publisher",,""
"He&ight:",,"&Høyde:",,"None",,"All",,"Publisher",,""
"All&ow bleeds",,"Ti&llat utfallende sider",,"None",,"All",,"Publisher",,""
"Bleed &marks",,"&Merker for utfallende sider",,"None",,"All",,"Publisher",,""
"Crop mar&ks",,"Beskjæri&ngsmerker",,"None",,"All",,"Publisher",,""
"Print just one publication as a test:",,"Skriv ut en publikasjon som en test:",,"None",,"All",,"Publisher",,""
"contain only empt&y fields",,"&bare inneholder tomme felt",,"None",,"All",,"Publisher",,""
"&Test",,"&Test",,"None",,"All",,"Publisher",,""
"Don't print lines that",,"Ikke skriv ut linjer som",,"None",,"All",,"Publisher",,""
"Print merge options",,"Alternativer for utskriftsfletting",,"None",,"All",,"Publisher",,""
"Pri&nt Preview",,"For&håndsvisning",,"None",,"All",,"Publisher",,""
"Printer n&ame:",,"&Skrivernavn:",,"None",,"All",,"Publisher",,""
"S&ource:",,"Ki&lde:",,"None",,"All",,"Publisher",,""
"Nu&mber of copies:",,"Antall ekse&mplarer:",,"None",,"All",,"Publisher",,""
"Propert&ies...",,"Ege&nskaper...",,"None",,"All",,"Publisher",,""
"Colla&te",,"S&orter",,"None",,"All",,"Publisher",,""
"Print page &backgrounds",,"Skriv ut side&bakgrunner",,"None",,"All",,"Publisher",,""
"Print to &file",,"Skriv &ut til fil",,"None",,"All",,"Publisher",,""
"Sho&w how to insert paper",,"Vis hvordan du setter inn &papir",,"None",,"All",,"Publisher",,""
"Sho&w paper after printing",,"Vis &papir etter utskrift",,"None",,"All",,"Publisher",,""
"&2-sided printing options",,"&Alternativer for tosidig utskrift",,"None",,"All",,"Publisher",,""
"Copies",,"Eksemplarer",,"None",,"All",,"Publisher",,""
"Status:",,"Status:",,"None",,"All",,"Publisher",,""
"Where:",,"Hvor:",,"None",,"All",,"Publisher",,""
"Comment:",,"Kommentar:",,"None",,"All",,"Publisher",,""
"Duplex:",,"Dupleks:",,"None",,"All",,"Publisher",,""
"Color:",,"Farge:",,"None",,"All",,"Publisher",,""
"Driver:",,"Driver:",,"None",,"All",,"Publisher",,""
"Left margin:",,"Venstre marg:",,"None",,"All",,"Publisher",,""
"Top margin:",,"Toppmarg:",,"None",,"All",,"Publisher",,""
"Fin&d Printer...",,"Sø&k etter skriver...",,"None",,"All",,"Publisher",,""
"Ad&vanced Printer Setup...",,"A&vansert skriveroppsett...",,"None",,"All",,"Publisher",,""
"Features",,"Funksjoner",,"None",,"All",,"Publisher",,""
"Printable region",,"Utskriftsområde",,"None",,"All",,"Publisher",,""
"Two-Sided Printing Setup Wizard",,"Veiviser for oppsett av tosidig utskrift",,"None",,"All",,"Publisher",,""
"&Next >",,"&Neste >",,"None",,"All",,"Publisher",,""
"< &Back",,"< &Tilbake",,"None",,"All",,"Publisher",,""
"To change printers, please click Cancel and use the Print dialog.",,"Hvis du vil bytte skriver, klikker du Avbryt og bruker dialogboksen Skriv ut.",,"None",,"All",,"Publisher",,""
"The Two-Sided Printing Setup Wizard will collect information about your printer to help correctly print two-sided publications.",,"Veiviseren for oppsett av tosidig utskrift samler informasjon om skriveren for å hjelpe med å skrive ut tosidige publikasjoner på riktig måte.",,"None",,"All",,"Publisher",,""
"Please make sure your printer is loaded with regular paper.",,"Kontroller at det er lagt inn riktig papir i skriveren.",,"None",,"All",,"Publisher",,""
"Load Printer",,"Legg inn papir i skriver",,"None",,"All",,"Publisher",,""
"You will be setting up:",,"Du skal konfigurere:",,"None",,"All",,"Publisher",,""
"Step 1 of 6",,"Trinn 1 av 6",,"None",,"All",,"Publisher",,""
"(Bottom)",,"(Bunn)",,"None",,"All",,"Publisher",,""
"(Bottom wide)",,"(Bunn liggende)",,"None",,"All",,"Publisher",,""
"Feed Direction",,"Matingsretning",,"None",,"All",,"Publisher",,""
"Step 2 of 6",,"Trinn 2 av 6",,"None",,"All",,"Publisher",,""
"(Top)",,"(Topp)",,"None",,"All",,"Publisher",,""
"(Top wide)",,"(Topp liggende)",,"None",,"All",,"Publisher",,""
"Which way does your printer accept paper?",,"Hvilken vei må papiret ligge for at det skal skrives ut?",,"None",,"All",,"Publisher",,""
"B&ottom feed",,"&Bunnmating",,"None",,"All",,"Publisher",,""
"Botto&m feed wide",,"B&unnmating liggende",,"None",,"All",,"Publisher",,""
"&Top feed",,"T&oppmating",,"None",,"All",,"Publisher",,""
"To&p feed wide",,"To&ppmating liggende",,"None",,"All",,"Publisher",,""
"1. Click Print Side 1",,"1. Klikk Utskriftsside 1",,"None",,"All",,"Publisher",,""
"Make sure your printer is turned on and loaded with ink and paper.",,"Kontroller at skriveren er slått på og at det er nok blekk og papir.",,"None",,"All",,"Publisher",,""
"2. Replace the test sheet in the same paper tray with the printed side up and the arrow pointing in the direction in which the paper will feed. Click Print Side 2.",,"2. Sett testarket i samme papirskuff med utskriftssiden vendt opp og pilen pekende i den retningen papiret mates i. Klikk Utskriftsside 2.",,"None",,"All",,"Publisher",,""
"Manual Feed Printing Test",,"Utskriftstest ved manuell mating",,"None",,"All",,"Publisher",,""
"Step 3 of 6",,"Trinn 3 av 6",,"None",,"All",,"Publisher",,""
"3. Leave the paper in your printer and click Next.",,"3. La papiret ligge i skriveren, og klikk Neste.",,"None",,"All",,"Publisher",,""
"Print Side &1",,"Utskriftssi&de 1",,"None",,"All",,"Publisher",,""
"Print Side &2",,"Utskriftssid&e 2",,"None",,"All",,"Publisher",,""
"Get the paper from your printer. Does the circle appear on the same side of the sheet as the numbers?",,"Ta ut papiret fra skriveren. Vises sirkelen på samme side av arket som tallene?",,"None",,"All",,"Publisher",,""
"Is there a circle on the visible side of the paper in your printer?",,"Vises det en sirkel på den synlige siden av papiret i skriveren?",,"None",,"All",,"Publisher",,""
"Step 4 of 6",,"Trinn 4 av 6",,"None",,"All",,"Publisher",,""
"No, &the circle is on the other side of the paper",,"Nei, &sirkelen vises på den andre siden av arket",,"None",,"All",,"Publisher",,""
"Y&es, there is a circle on the visible side of the paper in the printer",,"&Ja, det vises en sirkel på den synlige siden av papiret i skriveren",,"None",,"All",,"Publisher",,""
"N&o, the circle and the numbers are on different sides",,"N&ei, sirkelen og tallene vises på forskjellige sider",,"None",,"All",,"Publisher",,""
"&Yes, the circle and the numbers are on the same side",,"J&a, sirkelen og tallene vises på samme side",,"None",,"All",,"Publisher",,""
"Hint: Bend a corner back or hold the sheet of paper up to a light to see the numeral.",,"Tips!  Bøy et hjørne bakover eller hold papiret opp mot et lys for å se sidetallet.",,"None",,"All",,"Publisher",,""
"Select the image that shows the numeral printed on the reverse side of the circle.",,"Velg bildet som viser sidetallet trykt på baksiden av sirkelen.",,"None",,"All",,"Publisher",,""
"Step 5 of 6",,"Trinn 5 av 6",,"None",,"All",,"Publisher",,""
"Circle on number &2",,"Sirk&el på tall 2",,"None",,"All",,"Publisher",,""
"Circle on number &4",,"Sirkel på t&all 4",,"None",,"All",,"Publisher",,""
"Select the image that shows the numeral printed inside the circle.",,"Velg bildet som viser sidetallet trykt inne i sirkelen.",,"None",,"All",,"Publisher",,""
"Circle on number &1",,"Sirk&el på tall 1",,"None",,"All",,"Publisher",,""
"Circle on number &3",,"Sirkel på t&all 3",,"None",,"All",,"Publisher",,""
"&Finish",,"&Fullfør",,"None",,"All",,"Publisher",,""
"Your printer is set up. Click Finish to print to ",,"Skriveren er konfigurert. Klikk Fullfør for å skrive ut til ",,"None",,"All",,"Publisher",,""
"(Need to replace with printer path)",,"(Må erstattes med skriverbanen)",,"None",,"All",,"Publisher",,""
"Finish",,"Fullfør",,"None",,"All",,"Publisher",,""
"Step 6 of 6",,"Trinn 6 av 6",,"None",,"All",,"Publisher",,""
"Print List",,"Skriv ut liste",,"None",,"All",,"Publisher",,""
"Paper &size:",,"&Papirstørrelse:",,"None",,"All",,"Publisher",,""
"A&djust column width by placing the cursor over a column divide and dragging.",,"&Juster kolonnebredden ved å plassere markøren over en kolonnegrense og dra.",,"None",,"All",,"Publisher",,""
"Sele&ct up to 15 columns to include:",,"&Velg opptil 15 kolonner som skal inkluderes:",,"None",,"All",,"Publisher",,""
"&Export to Publication",,"&Eksporter til publikasjon",,"None",,"All",,"Publisher",,""
"&Fit to paper width",,"&Tilpass til papirbredde",,"None",,"All",,"Publisher",,""
"&Print...",,"Skriv &ut...",,"None",,"All",,"Publisher",,""
"&Include blank 'Notes' column",,"&Inkluder tom Merknad-kolonne",,"None",,"All",,"Publisher",,""
"Use &all",,"Bruk &alle",,"None",,"All",,"Publisher",,""
"&Landscape",,"&Liggende",,"None",,"All",,"Publisher",,""
"Po&rtrait",,"Ståen&de",,"None",,"All",,"Publisher",,""
"Use &only included records",,"&Bruk bare inkluderte poster",,"None",,"All",,"Publisher",,""
"Orientation and Size",,"Retning og størrelse",,"None",,"All",,"Publisher",,""
"Select columns",,"Velg kolonner",,"None",,"All",,"Publisher",,""
"Select records",,"Velg poster",,"None",,"All",,"Publisher",,""
"Select the image quality for your e-mail.",,"Velg bildekvalitet for e-post.",,"None",,"All",,"Publisher",,""
"Help with Design Checker",,"Hjelp med Utformingskontroll",,"None",,"All",,"Publisher",,""
"Close Design Checker",,"Lukk Utformingskontroll",,"None",,"All",,"Publisher",,""
"Design Checker Options...",,"Alternativer for utformingskontroll...",,"None",,"All",,"Publisher",,""
"High Quality - largest file size",,"Høy kvalitet - største filstørrelse",,"None",,"All",,"Publisher",,""
"Low Quality - smallest file size",,"Lav kvalitet - minste filstørrelse",,"None",,"All",,"Publisher",,""
"Standard - moderate file size",,"Standard - moderat filstørrelse",,"None",,"All",,"Publisher",,""
"Select an item to fix",,"Velg et element som skal repareres",,"None",,"All",,"Publisher",,""
"Find / Replace",,"Søk/erstatt",,"None",,"All",,"Publisher",,""
"Search for:",,"Søk etter:",,"None",,"All",,"Publisher",,""
"Replace with:",,"Erstatt med:",,"None",,"All",,"Publisher",,""
"Search:",,"Søk:",,"None",,"All",,"Publisher",,""
"Find Next",,"Søk etter neste",,"None",,"All",,"Publisher",,""
"Replace",,"Erstatt",,"None",,"All",,"Publisher",,""
"Replace All",,"Erstatt alle",,"None",,"All",,"Publisher",,""
"Research",,"Slå opp",,"None",,"All",,"Publisher",,""
"Help with Find and Replace",,"Hjelp med Søk og erstatt",,"None",,"All",,"Publisher",,""
"Match whole word only",,"Bare hele ord",,"None",,"All",,"Publisher",,""
"Match case",,"Skill mellom store og små bokstaver",,"None",,"All",,"Publisher",,""
"Match width",,"Kontroller bredde",,"None",,"All",,"Publisher",,""
"Match diacritics/clusters",,"Kontroller diakritiske tegn / grupper",,"None",,"All",,"Publisher",,""
"Match alef hamza",,"Kontroller alef hamza",,"None",,"All",,"Publisher",,""
"Match kashida",,"Kontroller kashida",,"None",,"All",,"Publisher",,""
"Find",,"Søk",,"None",,"All",,"Publisher",,""
"Find options",,"Søkealternativer",,"None",,"All",,"Publisher",,""
"Search for",,"Søk etter",,"None",,"All",,"Publisher",,""
"Find or Replace",,"Søk eller rrstatt",,"None",,"All",,"Publisher",,""
"Help with Graphics Manager",,"Hjelp med Grafikkbehandling",,"None",,"All",,"Publisher",,""
"Change picture display...",,"Endre bildevisning...",,"None",,"All",,"Publisher",,""
"Show thumbnail",,"Vis miniatyrbilde",,"None",,"All",,"Publisher",,""
"Select a picture",,"Velg et bilde",,"None",,"All",,"Publisher",,""
"Display options",,"Visningsalternativer",,"None",,"All",,"Publisher",,""
"Mail Merge",,"Utskriftsfletting",,"None",,"All",,"Publisher",,""
"To edit your recipient list or make changes to the mail merge, return to your original mail merge publication.",,"Hvis du vil redigere mottakerlisten eller gjøre endringer i utskriftsflettingen, går du tilbake til den opprinnelige publikasjonen for utskriftsfletting.",,"None",,"All",,"Publisher",,""
"This is a new publication containing all of your merged pages. You can edit individual pages.",,"Dette er en ny publikasjon som inneholder alle de flettede sidene. Du kan redigere atskilte sider.",,"None",,"All",,"Publisher",,""
"Print...",,"Skriv ut...",,"None",,"All",,"Publisher",,""
"Return to original publication",,"Gå tilbake til opprinnelig publikasjon",,"None",,"All",,"Publisher",,""
"Save this publication...",,"Lagre denne publikasjonen...",,"None",,"All",,"Publisher",,""
"Merged publication pages",,"Sider i flettet publikasjon",,"None",,"All",,"Publisher",,""
"Printing Options...",,"Utskriftsalternativer...",,"None",,"All",,"Publisher",,""
"How will this publication be printed?",,"Hvordan skal denne publikasjonen skrives ut?",,"None",,"All",,"Publisher",,""
"View Building Block Library...",,"Vis byggeblokkbibliotek...",,"None",,"All",,"Publisher",,""
"Show",,"Vis",,"None",,"All",,"Publisher",,""
"All defined inks",,"Alle definerte blekkfarger",,"None",,"All",,"Publisher",,""
"Normal",,"Normal",,"None",,"All",,"Publisher",,""
"Reversed",,"Motsatt",,"None",,"All",,"Publisher",,""
"Composite CMYK",,"Ikke-separert CMYK",,"None",,"All",,"Publisher",,""
"Composite Grayscale",,"Ikke-separert gråtone",,"None",,"All",,"Publisher",,""
"Composite RGB",,"Ikke-separert RGB",,"None",,"All",,"Publisher",,""
"Convert spot to process",,"Konverter spot til prosess",,"None",,"All",,"Publisher",,""
"Bottom",,"Bunn",,"None",,"All",,"Publisher",,""
"Top",,"Øverst",,"None",,"All",,"Publisher",,""
"Long edge",,"Langside",,"None",,"All",,"Publisher",,""
"Short edge",,"Kortside",,"None",,"All",,"Publisher",,""
"Face down",,"Forsiden ned",,"None",,"All",,"Publisher",,""
"Face up",,"Forsiden opp",,"None",,"All",,"Publisher",,""
"|0 on |1",,"|0 på |1",,"None",,"All",,"Publisher",,""
"0 Deg",,"0 grader",,"None",,"All",,"Publisher",,""
"180 Deg",,"180 grader",,"None",,"All",,"Publisher",,""
"Separations",,"Separasjoner",,"None",,"All",,"Publisher",,""
"Used inks only",,"Bare brukte blekkfarger",,"None",,"All",,"Publisher",,""
"This font will be temporarily loaded for use only with this publication. Publisher will uninstall it when you close the publication.",,"Denne skriften blir midlertidig lastet inn for bruk bare med denne publikasjonen. Publisher avinstallerer når du lukker publikasjonen.",,"None",,"All",,"Publisher",,""
"Microsoft Publisher 97 CD",,"CD for Microsoft Publisher 97",,"None",,"All",,"Publisher",,""
"Shortcut to Publisher templates.lnk",,"Snarvei til Publisher-maler.lnk",,"None",,"All",,"Publisher",,""
"Web Folders",,"Webmapper",,"None",,"All",,"Publisher",,""
"AutoRecover save - ",,"Automatisk gjenopprettet fil - ",,"None",,"All",,"Publisher",,""
" (Recovered)",," (Gjenopprettet)",,"None",,"All",,"Publisher",,""
"Saving for AutoRecover",,"Lagrer for automatisk gjenoppretting",,"None",,"All",,"Publisher",,""
"unsaved pub",,"ulagret PUB",,"None",,"All",,"Publisher",,""
"Auto",,"Automatisk",,"None",,"All",,"Publisher",,""
"Bottom",,"Nederst",,"None",,"All",,"Publisher",,""
"Center",,"Midtstilt",,"None",,"All",,"Publisher",,""
"Hang",,"Hengende",,"None",,"All",,"Publisher",,""
"Roman",,"Roman",,"None",,"All",,"Publisher",,""
"Apples",,"Epler",,"None",,"All",,"Publisher",,""
"Arched Scallops",,"Fiskeskjell",,"None",,"All",,"Publisher",,""
"Baby Pacifier",,"Smokk",,"None",,"All",,"Publisher",,""
"Baby Rattle",,"Rangle",,"None",,"All",,"Publisher",,""
"Balloons...3 Colors",,"Ballonger ... 3 farger",,"None",,"All",,"Publisher",,""
"Balloons...Hot Air",,"Ballonger ... varmluft",,"None",,"All",,"Publisher",,""
"Basic...Black Dashes",,"Vanlig ... svarte streker",,"None",,"All",,"Publisher",,""
"Basic...Black Dots",,"Vanlig ... svarte prikker",,"None",,"All",,"Publisher",,""
"Basic...Black Squares",,"Vanlig ... svarte bokser",,"None",,"All",,"Publisher",,""
"Basic...Thin Lines",,"Vanlig ... smale linjer",,"None",,"All",,"Publisher",,""
"Basic...White Dashes",,"Vanlig ... hvite streker",,"None",,"All",,"Publisher",,""
"Basic...White Dots",,"Vanlig ... hvite prikker",,"None",,"All",,"Publisher",,""
"Basic...White Squares",,"Vanlig ... hvite bokser",,"None",,"All",,"Publisher",,""
"Basic...Wide Inline",,"Vanlig ... bred innerlinje",,"None",,"All",,"Publisher",,""
"Basic...Wide Midline",,"Vanlig ... bred midtlinje",,"None",,"All",,"Publisher",,""
"Basic...Wide Outline",,"Vanlig ... bred kontur",,"None",,"All",,"Publisher",,""
"Bats",,"Flaggermus",,"None",,"All",,"Publisher",,""
"Birds",,"Fugler",,"None",,"All",,"Publisher",,""
"Birds in Flight",,"Fugletrekk",,"None",,"All",,"Publisher",,""
"Cabins",,"Hyttegrend",,"None",,"All",,"Publisher",,""
"Cake Slice",,"Kakestykke",,"None",,"All",,"Publisher",,""
"Candy  Corn",,"Blanda drops",,"None",,"All",,"Publisher",,""
"Celtic Knotwork",,"Keltiske knuter",,"None",,"All",,"Publisher",,""
"Certificate Banner",,"Diplom",,"None",,"All",,"Publisher",,""
"Chain Link",,"Kjedeledd",,"None",,"All",,"Publisher",,""
"Champagne Bottle",,"Champagneflaske",,"None",,"All",,"Publisher",,""
"Checked Bar",,"Rutet bånd",,"None",,"All",,"Publisher",,""
"Checked Bar...Color",,"Rutet bånd...farget",,"None",,"All",,"Publisher",,""
"Checkered",,"Sjakk",,"None",,"All",,"Publisher",,""
"Christmas Tree",,"Juletrær",,"None",,"All",,"Publisher",,""
"Circles and Lines",,"Sirkler og linjer",,"None",,"All",,"Publisher",,""
"Circles and Rectangles",,"Sirkel i boks",,"None",,"All",,"Publisher",,""
