PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"You don't get to Easy Street by following the beaten path.",,"Bạn không đến được Thành công Dễ dàng bằng cách đi theo lối mòn.",,"None",,"All",,"Publisher",,""
"When you come down to earth...",,"Khi bạn đã xuống trái đất...",,"None",,"All",,"Publisher",,""
"People said you'd regret going out on a limb.",,"Người ta nói bạn sẽ hối tiếc vì đã đặt mình vào tình thế khó xử như vậy.",,"None",,"All",,"Publisher",,""
"Congratulations to an old dog...",,"Chúc mừng cún già...",,"None",,"All",,"Publisher",,""
"I hear you're fit as a fiddle.",,"Tôi nghe nói bạn khỏe như vâm.",,"None",,"All",,"Publisher",,""
"You and bread dough have a lot in common.",,"Bạn và bột nhào bánh mì có rất nhiều điểm chung.",,"None",,"All",,"Publisher",,""
"There's no time like the present...",,"Không có thời gian như hiện tại...",,"None",,"All",,"Publisher",,""
"You've got what it takes...",,"Bạn có những gì cần...",,"None",,"All",,"Publisher",,""
"For someone who's matchless...",,"Đối với một người không ai bằng...",,"None",,"All",,"Publisher",,""
"If at first you don't succeed...",,"Nếu lúc đầu bạn không thành công...",,"None",,"All",,"Publisher",,""
"You did your best...",,"Bạn đã làm những gì tốt nhất có thể...",,"None",,"All",,"Publisher",,""
"When the team needed a home run...",,"Khi nhóm cần đánh bóng để ghi điểm...",,"None",,"All",,"Publisher",,""
"APPLAUSE! APPLAUSE! APPLAUSE!",,"VỖ TAY! VỖ TAY! VỖ TAY!",,"None",,"All",,"Publisher",,""
"You should be proud of yourself.",,"Bạn nên tự hào về bản thân.",,"None",,"All",,"Publisher",,""
"You've earned respect...",,"Bạn giành được sự tôn trọng...",,"None",,"All",,"Publisher",,""
"Take a bow!",,"Cúi đầu kính phục!",,"None",,"All",,"Publisher",,""
"I'm so glad you're a success.",,"Tôi rất mừng là bạn đã thành công.",,"None",,"All",,"Publisher",,""
"Congratulations on another stellar performance.",,"Xin chúc mừng vì có một màn trình diễn xuất sắc khác.",,"None",,"All",,"Publisher",,""
"Now that you've climbed the ladder of success...",,"Bây giờ, bạn đã leo lên nấc thang thành công...",,"None",,"All",,"Publisher",,""
"I thought it was just a theory...",,"Tôi nghĩ đó chỉ là lý thuyết...",,"None",,"All",,"Publisher",,""
"So, you've been promoted.",,"Vì vậy, bạn được thăng chức.",,"None",,"All",,"Publisher",,""
"Claps and cheers and standing ovations —",,"Vỗ tay hoan hô và hoan nghênh nhiệt liệt —",,"None",,"All",,"Publisher",,""
"Congratulations on the new job.",,"Xin chúc mừng đã có việc mới.",,"None",,"All",,"Publisher",,""
"Pop the corks!  Pour the champagne!",,"Hãy bật nắp! Rót rượu sâm panh!",,"None",,"All",,"Publisher",,""
"Now you’ve really done it.",,"Giờ bạn thực sự đã làm được điều đó.",,"None",,"All",,"Publisher",,""
"C’mon, confess!",,"Thôi nào, hãy thú nhận đi!",,"None",,"All",,"Publisher",,""
"Say it loud:  You wowed them!",,"Hãy nói to lên: Bạn đã khiến họ phải thán phục!",,"None",,"All",,"Publisher",,""
"Congratulations on your recent success.",,"Chúc mừng thành công gần đây của bạn.",,"None",,"All",,"Publisher",,""
"We're not surprised you got a promotion...",,"Chúng tôi không ngạc nhiên là bạn được thăng chức...",,"None",,"All",,"Publisher",,""
"You never let those who said it couldn't be done...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Congratulations on making the grade...",,"Chúc mừng đã đạt đủ điểm...",,"None",,"All",,"Publisher",,""
"In the bowling alley of life...",,"Trong làn đánh bóng bowling của cuộc sống...",,"None",,"All",,"Publisher",,""
"Congratulations to someone who knows...",,"Chúc mừng đến người biết được...",,"None",,"All",,"Publisher",,""
"But you already seem to have it all.",,"Nhưng bạn dường như đã có tất cả.",,"None",,"All",,"Publisher",,""
"But only if one of you doesn't eat, buy clothes, or visit the dentist. ",,"Nhưng chỉ là nếu một người trong số bạn không ăn, mua áo quần hay thăm nha sĩ.",,"None",,"All",,"Publisher",,""
"Who gets your parking space while you're on your honeymoon?",,"Ai sẽ chiếm được chỗ để xe của bạn trong khi bạn đi nghỉ tuần trăng mật?",,"None",,"All",,"Publisher",,""
"We were afraid we'd have you on our hands forever!",,"Bố mẹ đã từng sợ là sẽ phải gồng gánh các con mãi mãi!",,"None",,"All",,"Publisher",,""
"Especially when you total up the bill.",,"Đặc biệt là khi bạn tính tổng hóa đơn.",,"None",,"All",,"Publisher",,""
"I think of it as gaining a car mechanic. Best wishes on your wedding.",,"Tôi nghĩ nó như việc có được thợ sửa xe. Những lời chúc tốt đẹp nhất cho đám cưới của bạn.",,"None",,"All",,"Publisher",,""
"And return toasters! Congratulations!",,"Đáp lễ cho bạn nhé! Xin chúc mừng!",,"None",,"All",,"Publisher",,""
"To the new Mr. and Mrs.!  Congratulations!",,"Gửi đến Quý ông và Quý bà! Xin chúc mừng!",,"None",,"All",,"Publisher",,""
"Congratulations.",,"Chúc mừng!",,"None",,"All",,"Publisher",,""
"With God's love added to the rest.",,"Được ban phước với tình yêu của Chúa cho phần còn lại.",,"None",,"All",,"Publisher",,""
"And so the future looks bright ahead.",,"Và do đó, tương lai thật tươi sáng sẽ ở phía trước.",,"None",,"All",,"Publisher",,""
"With joy beyond tomorrow.",,"Với niềm vui không chỉ cho ngày mai.",,"None",,"All",,"Publisher",,""
"Is happiness doubled. Congratulations.",,"Hạnh phúc được nhân đôi. Xin chúc mừng.",,"None",,"All",,"Publisher",,""
"You'll make a beautiful bride.",,"Bạn sẽ là một cô dâu xinh đẹp.",,"None",,"All",,"Publisher",,""
"Just in case you forget during the ceremony, you may want to have these choices written down.",,"Phòng trường hợp bạn quên trong buổi lễ, bạn có thể muốn ghi xuống các lựa chọn này.",,"None",,"All",,"Publisher",,""
"Getting married is the ultimate family business.",,"Kết hôn là việc kinh doanh gia đình có tính nguyên tắc.",,"None",,"All",,"Publisher",,""
"You can look forward to love, companionship...and in-laws ever after.",,"Bạn có thể mong chờ tình yêu, tình bạn... và nhà thông gia mãi mãi.",,"None",,"All",,"Publisher",,""
"I'd wish you luck for your wedding...",,"Tôi muốn chúc bạn may mắn cho đám cưới của bạn...",,"None",,"All",,"Publisher",,""
"Two can live as cheaply as one...",,"Hai có thể sống rẻ như một người...",,"None",,"All",,"Publisher",,""
"Now that you're getting married...",,"Giờ bạn sắp kết hôn...",,"None",,"All",,"Publisher",,""
"We're all thrilled you two are getting married.",,"Bố mẹ rất phấn khích là hai con sắp kết hôn.",,"None",,"All",,"Publisher",,""
"Weddings are awesome!",,"Đám cưới thật tuyệt vời!",,"None",,"All",,"Publisher",,""
"I don't think of it as losing a best friend.",,"Tôi không nghĩ việc đó giống như mất đi người bạn tốt nhất.",,"None",,"All",,"Publisher",,""
"Weddings are a time to repeat vows...",,"Đám cưới là thời gian để lặp lại lời thề...",,"None",,"All",,"Publisher",,""
"A bouquet of kisses",,"Một bó hoa gồm nhiều nụ hôn",,"None",,"All",,"Publisher",,""
"“Will you?” he asked.  “I will,” she said.  And soon thereafter they were newly wed!",,""Anh hỏi: ""Em đồng ý chứ?"". Cô trả lời: ""Em đồng ý"". Và không lâu sau đó, họ trở thành cặp vợ chồng son!"",,"None",,"All",,"Publisher",,""
"“Man and wife, being two, are one in love.” — William Shakespeare (1600)",,"Người đàn ông và vợ, là hai, nhưng lại là một trong tình yêu.",,"None",,"All",,"Publisher",,""
"For your wedding, may you be blessed...",,"Chúc mừng đám cưới của bạn, cầu chúa phù hộ cho bạn...",,"None",,"All",,"Publisher",,""
"You've found love and you are wed.",,"Bạn đã tìm thấy tình yêu và lập gia đình.",,"None",,"All",,"Publisher",,""
"May you live happily ever after...",,"Chúc bạn trăm năm hạnh phúc...",,"None",,"All",,"Publisher",,""
"A life shared...",,"Cuộc sống được sẻ chia...",,"None",,"All",,"Publisher",,""
"Satin, lace, a smiling face...",,"Sa-tanh, ren, khuôn mặt rạng nụ cười...",,"None",,"All",,"Publisher",,""
"For better, for richer, in health...",,"Chúc khỏe mạnh và sung sức...",,"None",,"All",,"Publisher",,""
"Congratulations on a great merger!",,"Chúc mừng một sự hợp nhất tuyệt vời!",,"None",,"All",,"Publisher",,""
"When the vows have been said and the rice thrown...",,"Khi đã thề nguyện và tung gạo...",,"None",,"All",,"Publisher",,""
"Each other! Happy Anniversary.",,"Cùng nhau nhé! Chúc Ngày kỉ niệm Vui vẻ!",,"None",,"All",,"Publisher",,""
"Do you give lessons?",,"Bạn có mở lớp không?",,"None",,"All",,"Publisher",,""
"Because you're my dream come true.",,"Bởi em là giấc mơ đã thành sự thật của anh.",,"None",,"All",,"Publisher",,""
"Maybe a lifetime will do.",,"Có lẽ là cả cuộc đời.",,"None",,"All",,"Publisher",,""
"Our marriage improves with age.",,"Cuộc hôn nhân của chúng ta ngày càng đẹp hơn cùng với tuổi tác.",,"None",,"All",,"Publisher",,""
"2 through 49 may vary slightly.",,"2 người đi qua tuổi 49 có thể khác nhau chút ít.",,"None",,"All",,"Publisher",,""
"The pecking order changes every now and then but it still seems to work!",,"Thỉnh thoảng tôn ty xã hội có thay đổi nhưng dường như nó vẫn tốt!",,"None",,"All",,"Publisher",,""
"How did wonderful people like you have a kid like me? No, wait, spare me the details.",,"Làm thế nào những người tuyệt vời như bố mẹ lại có đứa trẻ như con nhỉ? Không, chờ đã, để con tự điền thêm chi tiết.",,"None",,"All",,"Publisher",,""
"A little starchy at the beginning but all sweet stuff at the end.",,"Lúc đầu thì hơi dính chút tinh bột nhưng về cuối thì hoàn toàn ngọt ngào.",,"None",,"All",,"Publisher",,""
"I think we're getting the hang of it.",,"Anh nghĩ là chúng ta hiểu rõ cách biến việc đó thành hiện thực.",,"None",,"All",,"Publisher",,""
"Thought I'd work ahead in case I forget again.",,"Nhưng tôi nghĩ là tôi sẽ làm việc trước trong trường hợp tôi lại quên.",,"None",,"All",,"Publisher",,""
"Time flies when you love someone.",,"Thời gian trôi qua như bay khi bạn yêu ai đó.",,"None",,"All",,"Publisher",,""
"That you fit perfectly.",,"Bạn rất hợp với thứ đó.",,"None",,"All",,"Publisher",,""
"We may be living a tap water life, but I couldn't be happier. ",,"Cuộc sống chúng ta có thể còn thiếu thốn, nhưng tôi thấy hạnh phúc như không thể hạnh phúc hơn. ",,"None",,"All",,"Publisher",,""
"How wonderful that you found each other.",,"Thật tuyệt là các bạn đã tìm thấy nhau.",,"None",,"All",,"Publisher",,""
"Darling, you’re my treasure.  Happy Anniversary.",,"Người yêu dấu, em là kho tàng của anh. Chúc mừng Ngày kỉ niệm.",,"None",,"All",,"Publisher",,""
"I would (in a heartbeat).  Happy Anniversary, dear.",,"Anh vẫn sẽ làm (ngay lập tức). Chúc mừng Ngày kỉ niệm, thân ái.",,"None",,"All",,"Publisher",,""
"Happy Anniversary.",,"Mừng Ngày kỷ niệm.",,"None",,"All",,"Publisher",,""
"I couldn’t have made it without you.  Happy Anniversary.",,"Anh không thể thực hiện được điều đó nếu thiếu em. Chúc mừng Ngày kỉ niệm.",,"None",,"All",,"Publisher",,""
"Please make a note of it.",,"Vui lòng ghi nhớ.",,"None",,"All",,"Publisher",,""
"You put the happy in happy anniversary.",,"Em mang đến hạnh phúc trong ngày kỷ niệm.",,"None",,"All",,"Publisher",,""
"So, when does the honeymoon end?",,"Vậy tuần trăng mật kết thúc khi nào?",,"None",,"All",,"Publisher",,""
"But the bride is still blushing, so you must be doing something right.",,"Nhưng cô dâu vẫn đang thẹn thùng, nên chắc hẳn là bạn đang đi đúng hướng đó.",,"None",,"All",,"Publisher",,""
"Chocolate covered ones dipped in whipped cream.",,"Phủ sô-cô-la và nhúng trong kem tươi.",,"None",,"All",,"Publisher",,""
"XXOOXXXOOX (I love you)",,"XXOOXXXOOX (Anh yêu em/Em yêu anh)",,"None",,"All",,"Publisher",,""
"Thanks for making fairy tales come true.",,"Cảm ơn anh đã biến chuyện cổ tích thành sự thật.",,"None",,"All",,"Publisher",,""
"You two seem to have everything you need...",,"Hai bạn dường như có mọi thứ bạn cần...",,"None",,"All",,"Publisher",,""
"You're a perfect example of a happy couple.",,"Các bạn là ví dụ hoàn hảo về cặp vợ chồng hạnh phúc.",,"None",,"All",,"Publisher",,""
"I wouldn't dream of changing you...",,"Anh sẽ không ước mơ thay đổi em...",,"None",,"All",,"Publisher",,""
"I want to spend all my time with you.",,"Anh muốn dành tất cả thời gian của anh bên cạnh em.",,"None",,"All",,"Publisher",,""
"Like a fine wine...",,"Giống như loại rượu vang nguyên chất...",,"None",,"All",,"Publisher",,""
"I'll love you on our 50th as much as I did on our 1st.",,"Anh sẽ yêu em vào ngày kỉ niệm thứ 50 của chúng ta như lần đầu tiên.",,"None",,"All",,"Publisher",,""
"You've stuck together like birds of a feather.",,"Các bạn dính với nhau theo đúng nghĩa đồng thanh tương ứng, đồng khí tương cầu.",,"None",,"All",,"Publisher",,""
"To Mom and Dad on your anniversary",,"Gửi Mẹ và Bố vào ngày kỉ niệm của hai người",,"None",,"All",,"Publisher",,""
"Every day of our marriage is like a banquet...",,"Mỗi ngày trong cuộc hôn nhân của chúng ta giống như một bữa tiệc...",,"None",,"All",,"Publisher",,""
"Another year together...",,"Một năm nữa bên nhau...",,"None",,"All",,"Publisher",,""
"Happy Anniversary for all the years to come...",,"Chúc mừng Ngày kỉ niệm cho tất cả các năm sắp tới...",,"None",,"All",,"Publisher",,""
"It seems like our wedding was only yesterday.",,"Có vẻ như đám cưới của chúng ta chỉ là hôm qua.",,"None",,"All",,"Publisher",,""
"There was an empty space in my life...",,"Đã có một khoảng trống trong cuộc đời anh...",,"None",,"All",,"Publisher",,""
