PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Graduating is quite a feather in your cap...",,"Tillykke!",,"None",,"All",,"Publisher",,""
"Graduation isn't the end of carefree adolescence.",,"Lad os krydse fingre for...",,"None",,"All",,"Publisher",,""
"As you graduate and seek your career, remember...",,"Tillykke!",,"None",,"All",,"Publisher",,""
"Congratulations to the graduate...",,"Tillykke til studenten",,"None",,"All",,"Publisher",,""
"The lectures are over, the classes are done.",,"Det var på tide, du fik din eksamen...",,"None",,"All",,"Publisher",,""
"You'll really miss a lot about school...",,"Tillykke! Vi vidste, at du ku'...",,"None",,"All",,"Publisher",,""
"Well, graduate, you survived school.",,"Til verdens bedste svend",,"None",,"All",,"Publisher",,""
"You always looked especially striking in black.",,"Din hue er et flot skue.",,"None",,"All",,"Publisher",,""
"A tip of the graduation cap to you!",,"Det klarede du godt!",,"None",,"All",,"Publisher",,""
"School's out forever!",,"Et eksamensbevis er kun et stykke papir...",,"None",,"All",,"Publisher",,""
"A diploma is just a piece of paper...",,"Tillykke med eksamen!",,"None",,"All",,"Publisher",,""
"You burned a lot of midnight oil.",,"Tillykke med huen",,"None",,"All",,"Publisher",,""
"We always knew...",,"Til vores datter i anledning af eksamen",,"None",,"All",,"Publisher",,""
"You're leaving the hallowed halls...",,"Til vores søn i anledning af eksamen",,"None",,"All",,"Publisher",,""
"As you graduate, you sense with pride...",,"Gud ske tak og lov for gode karakterer",,"None",,"All",,"Publisher",,""
"Don't play too hard!",,"...tag det roligt!",,"None",,"All",,"Publisher",,""
"You'll have time to get some work done!",,"...skal du til at nyde dine dage!",,"None",,"All",,"Publisher",,""
"Like, should I fish with worms or flies today?",,"...skal du f.eks. fiske med orm eller flue i dag?",,"None",,"All",,"Publisher",,""
"It isn't easy resting on your laurels, is it?",,"Det er ikke nemt at hvile på laurbærrene, vel?",,"None",,"All",,"Publisher",,""
"We'll be missing you.",,"...vi kommer til at savne dig!",,"None",,"All",,"Publisher",,""
"Did they lower the age for retirement again?",,"...har de sænket pensionsalderen igen?",,"None",,"All",,"Publisher",,""
"Just don't do it on the golf course.",,"Nu får du mere tid til konen",,"None",,"All",,"Publisher",,""
"Your work has been greatly appreciated.",,"Din indsats vil ikke blive glemt",,"None",,"All",,"Publisher",,""
"Have fun when you retire, but remember...",,"Nyd dit otium i fulde drag, men husk...",,"None",,"All",,"Publisher",,""
"Now that you're retiring...",,"Nu hvor du har trukket dig tilbage...",,"None",,"All",,"Publisher",,""
"When you retire, you have to make tough choices...",,"Nu hvor du går på pension, skal du til at træffe svære beslutninger....",,"None",,"All",,"Publisher",,""
"Ouch, ooooh, ow, ouch!",,"Av, åh, ih, av!",,"None",,"All",,"Publisher",,""
"Enjoy retirement, but don't forget us.",,"Nyd dit otium, men glem os ikke...",,"None",,"All",,"Publisher",,""
"We know you've earned it, but we wonder...",,"Vi ved, du har fortjent det, men der er en ting, der undrer os...",,"None",,"All",,"Publisher",,""
"You're retiring, so kick up your heels and shout for joy!",,"Tillykke med pensionen",,"None",,"All",,"Publisher",,""
"Congratulations on your retirement.",,"Tillykke med pensionen",,"None",,"All",,"Publisher",,""
"So, take off! And have a blast on your vacation.",,"...afgang! Og hav en bragende ferie!",,"None",,"All",,"Publisher",,""
"So, live it up!",,"Vi andre tænder op i pejsen!",,"None",,"All",,"Publisher",,""
"You come back tan, and your friends turn green with envy. ",,"...du kommer tilbage og er solbrun, mens vennerne bliver grønne af misundelse! ",,"None",,"All",,"Publisher",,""
"Iceberg dead ahead! SOS! Man the lifeboats! We're going down! There, isn't that a comfort?",,"Isbjerg ret forude! SOS! Alle mand i redningsbådene! Vi synker! Var det ikke betryggende?",,"None",,"All",,"Publisher",,""
"You go on vacation! Have a great trip.",,"Håber, du får en ordentlig ski' på!",,"None",,"All",,"Publisher",,""
"If that doesn't make you nervous, nothing will.",,"Husk badebukserne og bikinien!",,"None",,"All",,"Publisher",,""
"So, I recommend staying away from the buffet lines.",,"...er at leve!",,"None",,"All",,"Publisher",,""
"Have a great time.",,"Det er vist ikke sundt. Lad os bytte. Jeg rejser, du bliver hjemme!",,"None",,"All",,"Publisher",,""
"All systems are go.",,"Nedtællingen er begyndt...",,"None",,"All",,"Publisher",,""
"You're going on the trip of a lifetime.",,"Held og lykke på rejsen",,"None",,"All",,"Publisher",,""
"Vacations can be colorful...",,"Rejser kan være farverige...",,"None",,"All",,"Publisher",,""
"Here are a few nautical terms to help with your cruise:",,"Her er et par sømandsudtryk, du kan få brug for på dit krydstogt:",,"None",,"All",,"Publisher",,""
"So, when the going gets tough...",,"God vinterferie",,"None",,"All",,"Publisher",,""
"We'll handle everything while you're gone.",,"God sommerferie",,"None",,"All",,"Publisher",,""
"Travel can be a broadening experience.",,"At rejse...",,"None",,"All",,"Publisher",,""
"Bon Voyage!",,"Jorden rundt?",,"None",,"All",,"Publisher",,""
"It's always in your direction.",,"...tænker jeg altid på dig!",,"None",,"All",,"Publisher",,""
"Who needs therapy?",,"...andet?",,"None",,"All",,"Publisher",,""
"When they can finish your sen...",,"Vi burde have vores eget band!",,"None",,"All",,"Publisher",,""
"Count me in.",,"Jeg er en af dem",,"None",,"All",,"Publisher",,""
"About everything.",,"...tænker jeg altid på dig!",,"None",,"All",,"Publisher",,""
"Good thing you took care of the best friend decision.",,"Jeg er en af dem",,"None",,"All",,"Publisher",,""
"Always know the right thing to say.",,"...når jeg er a. glad   b. ked af det   c. ensom   d. rastløs   e. alle de ovenstående",,"None",,"All",,"Publisher",,""
"With you by my side.",,"...men dit venskab er det bedste, jeg har opnået!",,"None",,"All",,"Publisher",,""
"Home please come.",,"...eller ingenting",,"None",,"All",,"Publisher",,""
"Please come back and recharge my batteries.",,"Men ikke desto mindre har vi altid noget at tale om!",,"None",,"All",,"Publisher",,""
"Calls for hugging and kissing you.",,"...med en god ven ved sin side!",,"None",,"All",,"Publisher",,""
"I spend the hours missing you.",,"...jeg tænker konstant på dig!",,"None",,"All",,"Publisher",,""
"But I'd be glad to give you an in-home demonstration.",,"...for at sige det kort - jeg savner dig ALTID!",,"None",,"All",,"Publisher",,""
"You tickle my funnybone.",,"...forstår du, hvad jeg mener!",,"None",,"All",,"Publisher",,""
"That's the generous side of me. The selfish side wants you to COME HOME!",,"...skynd dig hjem!",,"None",,"All",,"Publisher",,""
"Need, crave, desire, and yearn for you maybe, but never miss.",,"...når du ikke er her",,"None",,"All",,"Publisher",,""
"Counting the minutes till you return.",,"Jeg vil gerne have de penge tilbage, du skylder mig!",,"None",,"All",,"Publisher",,""
"Out of the question! I miss you.",,"Jeg MÅ kysse dig!",,"None",,"All",,"Publisher",,""
"See me for more details.",,"For du tager dig aldrig sammen til at skrive eller ringe!",,"None",,"All",,"Publisher",,""
"I feel closer to you every day.",,"...tænker jeg på, hvor meget sjovere den ville være, hvis jeg kunne dele den med dig!",,"None",,"All",,"Publisher",,""
"The rest of my body is having a much stronger reaction.",,"...jeg ville ønske, du var her!",,"None",,"All",,"Publisher",,""
"Who's the loneliest one of all?",,"...fordi du ikke er her",,"None",,"All",,"Publisher",,""
"And talk together, and walk together, and shop together, and plot together, and...",,"Og så tror vi, vi har problemer med selvsikkerheden...",,"None",,"All",,"Publisher",,""
"And it's killing me. I miss you.",,"...jeg savner dig. Dag og nat!",,"None",,"All",,"Publisher",,""
"Keeps the blues away.",,"...men det her er SINDSSYGT!",,"None",,"All",,"Publisher",,""
"You're number one!",,"...men jeg ville ønske, at jeg kunne aflevere dem personligt!",,"None",,"All",,"Publisher",,""
"I wonder how many other geniuses are thinking of you.",,"...selv når du er langt borte!",,"None",,"All",,"Publisher",,""
"I think of you whenever I see a kid with ice cream melted on his face!",,"...hvor meget jeg savner dig!",,"None",,"All",,"Publisher",,""
"You!",,"...ser jeg kun et halvt menneske!",,"None",,"All",,"Publisher",,""
"Don't give it another thought!",,"...men nu bruger jeg al min fritid på at tænke på dig!",,"None",,"All",,"Publisher",,""
"No wonder I like to sleep all the time!",,"...er der noget at sige til, at jeg er vild med at sove?",,"None",,"All",,"Publisher",,""
"Please move over and let another thought in.",,"Flyt dig, så de andre tanker kan komme til!",,"None",,"All",,"Publisher",,""
"All's right with the world.",,"...ville du læse om dig selv!",,"None",,"All",,"Publisher",,""
"I already signed up for free!",,"Lad os få penge på bordet!",,"None",,"All",,"Publisher",,""
"I think about you every day.",,"...og derfor er jeg glad!",,"None",,"All",,"Publisher",,""
"And thought how you would have loved it!",,"...og kunne ikke lade være med at tænke på, hvor meget du ville have moret dig over det!",,"None",,"All",,"Publisher",,""
"You'd find yourself in every line.",,"Dig!",,"None",,"All",,"Publisher",,""
"Therefore I am happy.",,"...er livet uden mening!",,"None",,"All",,"Publisher",,""
"But I think of you relatively often!",,"...men jeg tænker relativt tit på dig!",,"None",,"All",,"Publisher",,""
"I made a good choice in you.",,"Du er et godt valg!",,"None",,"All",,"Publisher",,""
"And in my thoughts.",,"Og hele tiden i mine tanker.",,"None",,"All",,"Publisher",,""
"Also, a before- and during-thought.",,"Og en før og under-tanke.",,"None",,"All",,"Publisher",,""
"We know too many secrets about each other.",,"Uha! Det lyder mere som en dom på livstid!",,"None",,"All",,"Publisher",,""
"Or a large pizza.  Glad to know you, my friend!",,"Eller en stor pizza. Jeg er glad for at du er min ven!",,"None",,"All",,"Publisher",,""
"I’m glad I chose you.",,"Jeg er glad for, at jeg valgte dig.",,"None",,"All",,"Publisher",,""
"You’re a marvelous friend.",,"Du er en rigtig god ven!",,"None",,"All",,"Publisher",,""
"They're completely different from the ones I started.",,"...bliver jeg nødt til at fortælle dig, at der verserer en masse grimme rygter om dig...og jeg har næsten ingenting med dem at gøre!",,"None",,"All",,"Publisher",,""
"You're not listening half the time anyway.",,"...fordi halvdelen af tiden hører du overhovedet ikke efter!",,"None",,"All",,"Publisher",,""
"Have empty mailboxes.",,"...at have tomme postkasser!",,"None",,"All",,"Publisher",,""
"But you're always my style.",,"...men du vil altid være på mode!",,"None",,"All",,"Publisher",,""
"When I look on the bright side...",,"Når jeg skal tænke på noget positivt...",,"None",,"All",,"Publisher",,""
"With friends like you...",,"Med venner ligesom dig, hvem har så behov for...",,"None",,"All",,"Publisher",,""
"You know you're getting too close to a friend...",,"Lecia havde Lucienne, Agnethe havde Frida, og jeg har dig",,"None",,"All",,"Publisher",,""
"When you count the friends you can rely on...",,"Venner er nogle man kan stole på",,"None",,"All",,"Publisher",,""
"I really only need to talk to you...",,"Når jeg skal tænke på noget positivt...",,"None",,"All",,"Publisher",,""
"Life is full of so many choices.",,"De fleste kan tælle deres gode venner på én hånd",,"None",,"All",,"Publisher",,""
"Real friends...",,"Jeg elsker, når du ringer...",,"None",,"All",,"Publisher",,""
"Every road is shorter, every load lighter...",,"Jeg har gjort mange ting i mit liv...",,"None",,"All",,"Publisher",,""
"I'm a little mixed up since you've been gone...",,"En god ven kan du spørge om alt...",,"None",,"All",,"Publisher",,""
"Since you left, I'm feeling drained.",,"Vi ved alt om hinanden",,"None",,"All",,"Publisher",,""
"The remedy for missing you...",,"Livet er vidunderligt...",,"None",,"All",,"Publisher",,""
"Morning, noon, and nighttime, too...",,"Morgen, middag og aften...",,"None",,"All",,"Publisher",,""
"I miss you more than words can say.",,"Jeg savner dig mest om morgenen... nej, om eftermiddagen... nej, om aftenen...",,"None",,"All",,"Publisher",,""
"I can't laugh without you.",,"Selv når jeg mangler ord...",,"None",,"All",,"Publisher",,""
"I hope you're enjoying your trip.",,"Når du ikke er her, er jeg så forvirret, så...",,"None",,"All",,"Publisher",,""
"I wouldn't say I miss you.",,"Livet er så kompliceret...",,"None",,"All",,"Publisher",,""
"I'm passing the time while you're gone...",,"Jeg har ikke hørt fra dig i et stykke tid. Hvorfor ringer du ikke?",,"None",,"All",,"Publisher",,""
"Out of sight, out of mind...",,"Jeg savner dig! Jeg savner dig!",,"None",,"All",,"Publisher",,""
"This card comes with hugs and kisses.",,"Jeg savner dig mere end du aner",,"None",,"All",,"Publisher",,""
"Even when you're far away...",,"Hver gang jeg hører en vittighed...",,"None",,"All",,"Publisher",,""
"Absence makes the heart grow fonder.",,"Jeg håber, at du nyder din ferie, men jeg må indrømme, at...",,"None",,"All",,"Publisher",,""
"Mirror, mirror, on the wall...",,"Jeg keder mig, jeg er gnaven, jeg er ked af det...",,"None",,"All",,"Publisher",,""
"Like birds of a feather, we flock together...",,"Kardinaler og spottefugle flyver ofte ind i ruder i et forsøg på at angribe deres egen skygge",,"None",,"All",,"Publisher",,""
"Since you've been gone, I'm just killing time.",,"Det er på tide, at du får det at vide...",,"None",,"All",,"Publisher",,""
"A thought of you a day...",,"Jeg vidste, at jeg ville komme til at savne dig...",,"None",,"All",,"Publisher",,""
"On my list of things to think about...",,"Jeg sender dig knus og kram...",,"None",,"All",,"Publisher",,""
"If great minds think alike...",,"Vi er som ét...",,"None",,"All",,"Publisher",,""
"Our friendship goes back so far...",,"Det virker som om, at alting minder mig om...",,"None",,"All",,"Publisher",,""
"One thought keeps running through my mind. ",,"Når jeg ser mig selv i spejlet... ",,"None",,"All",,"Publisher",,""
"If you think I don't think about you all the time...",,"Før i tiden, så jeg frem til at være alene...",,"None",,"All",,"Publisher",,""
"When I dream, I dream of you.",,"Når jeg drømmer, drømmer jeg om dig...",,"None",,"All",,"Publisher",,""
"I've got you on my mind.",,"Jeg tænker hele tiden på dig",,"None",,"All",,"Publisher",,""
"When I think of you...",,"Hvis du kunne læse mine tanker...",,"None",,"All",,"Publisher",,""
"You couldn't pay me to be your best friend...",,"Som venner behøver vi ikke at give hinanden overfladiske kort og gaver",,"None",,"All",,"Publisher",,""
"Just dropping a line to say...",,"Jeg tænker på dig....",,"None",,"All",,"Publisher",,""
"The other day I made a complete fool of myself...",,"Forleden dummede jeg mig gevaldigt...",,"None",,"All",,"Publisher",,""
"If you could read my mind...",,"Der er én ting, jeg ikke kan få ud af hovedet",,"None",,"All",,"Publisher",,""
"I think of you...",,"Livet uden dig...",,"None",,"All",,"Publisher",,""
"I'm no Einstein...",,"Nu er jeg ikke nogen Einstein...",,"None",,"All",,"Publisher",,""
"“Fate chooses our relatives, we choose our friends.” — Jacques Delille (1803)",,"Skæbnen vælger din familie. Du vælger selv dine venner.",,"None",,"All",,"Publisher",,""
"You’re incredible!  Incandescent!",,"Du er fantastisk! Enestående!",,"None",,"All",,"Publisher",,""
"To me, you’re an afterthought.",,"For mig er du en eftertanke.",,"None",,"All",,"Publisher",,""
"We'll be friends for life.",,"Du og jeg er venner for livet",,"None",,"All",,"Publisher",,""
"“A man must eat a peck of salt with his friend, before he knows him.” — Miguel de Cervantes (1605)",,"En mand skal spise salt med sin ven, før han kender ham rigtigt.",,"None",,"All",,"Publisher",,""
"“True happiness consists not in the multitude of friends, but in the worth and choice.” — Ben Jonson (1600)",,"Det drejer sig ikke om at have mange venner - men om at have gode venner.",,"None",,"All",,"Publisher",,""
