PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Unable to follow",,"No se puede seguir",,"AppData",,"All",,"Yammer",,""
"Unable to add event",,"No se puede agregar el evento",,"AppData",,"All",,"Yammer",,""
"You\'ve left the group",,"Has salido del grupo",,"AppData",,"All",,"Yammer",,""
"Stopped following group",,"Se dejó de seguir el grupo",,"AppData",,"All",,"Yammer",,""
"Following group",,"Siguiendo el grupo",,"AppData",,"All",,"Yammer",,""
"Joining…",,"Te estás uniendo…",,"AppData",,"All",,"Yammer",,""
""""File Type %s"""",,""""Tipo de archivo %s"""",,"AppData",,"All",,"Yammer",,""
"Unable to join group",,"No te puedes unir al grupo",,"AppData",,"All",,"Yammer",,""
"Event added to your calendar",,"Evento agregado al calendario",,"AppData",,"All",,"Yammer",,""
"%1$d attachments (%2$s)",,"%1$d archivos adjuntos (%2$s)",,"AppData",,"All",,"Yammer",,""
"1 attachment (%2$s)",,"1 archivo adjunto (%2$s)",,"AppData",,"All",,"Yammer",,""
"View more members",,"Ver más miembros",,"AppData",,"All",,"Yammer",,""
"View all %d members",,"Ver los %d miembros",,"AppData",,"All",,"Yammer",,""
"Trademarks",,"Marcas comerciales",,"AppData",,"All",,"Yammer",,""
"1 TB of OneDrive cloud storage",,"1 TB de almacenamiento en la nube de OneDrive",,"AppData",,"All",,"Yammer",,""
"Contact us",,"Ponte en contacto con nosotros",,"AppData",,"All",,"Yammer",,""
"This account needs to be logged in through Exchange. Please contact your IT administrator with any questions.",,"Esta cuenta debe haber iniciado sesión a través de Exchange. Ponte en contacto con tu administrador de TI para preguntarle lo que quieras.",,"AppData",,"All",,"Yammer",,""
"Unable to Log In With Office 365",,"No se puede iniciar sesión en Office 365",,"AppData",,"All",,"Yammer",,""
"Meetup",,"Meetup",,"AppData",,"All",,"Yammer",,""
"Delete all events in series?",,"¿Eliminar todos los eventos de la serie?",,"AppData",,"All",,"Yammer",,""
"RSVP to",,"Confirmar asistencia a",,"AppData",,"All",,"Yammer",,""
"Confirm",,"Confirmar",,"AppData",,"All",,"Yammer",,""
"You declined.",,"Rechazaste.",,"AppData",,"All",,"Yammer",,""
"VIEW",,"VER",,"AppData",,"All",,"Yammer",,""
"To comply with European data residency law,        European and non-European accounts cannot both be connect in Outlook.\nTo connect this account,        please disconnect any conflicting account.",,"Para cumplir con la ley de residencia de datos de Europa,        las cuentas europeas y no europeas no se pueden conectar en Outlook.\nPara conectarte a esta cuenta,         desconecta cualquier cuenta en conflicto.",,"AppData",,"All",,"Yammer",,""
"To comply with European data residency law, European and non-European accounts can not both be connected in Outlook.\n\nPlease select the account you would like to remove:",,"Para cumplir con la ley de residencia de datos europeos, no se pueden conectar las cuentas europeas y no europeas en Outlook al mismo tiempo.\n\nSelecciona la cuenta con la que te gustaría eliminar:",,"AppData",,"All",,"Yammer",,""
"Europe",,"Europa",,"AppData",,"All",,"Yammer",,""
"You are the organizer.",,"Eres el organizador.",,"AppData",,"All",,"Yammer",,""
"%1$s declined.",,"%1$s rechazó.",,"AppData",,"All",,"Yammer",,""
"Original conversation",,"Conversación original",,"AppData",,"All",,"Yammer",,""
"Attach edited file to",,"Adjunta el archivo editado a",,"AppData",,"All",,"Yammer",,""
"You accepted.",,"Aceptaste.",,"AppData",,"All",,"Yammer",,""
"%1$s is tentative.",,"%1$s es provisional.",,"AppData",,"All",,"Yammer",,""
"%1$s accepted.",,"%1$s aceptó.",,"AppData",,"All",,"Yammer",,""
"You are tentative.",,"Estás indeciso.",,"AppData",,"All",,"Yammer",,""
"Removing your %s accounts...",,"Quitando tus cuentas %s...",,"AppData",,"All",,"Yammer",,""
"Conflicting Accounts",,"Cuentas en conflicto",,"AppData",,"All",,"Yammer",,""
"Unable to show directions",,"No se puede mostrar las direcciones",,"AppData",,"All",,"Yammer",,""
"Your message failed to send, because your account is suspended. It has been returned to your drafts folder. Please contact your mail admin or try re-sending from a different mail account.",,"No se pudo enviar el mensaje debido a que la cuenta está suspendida. El mensaje se devolvió a la carpeta Borradores. Ponte en contacto con tu administrador de correo o vuelve a enviarlo desde una cuenta de correo diferente.",,"AppData",,"All",,"Yammer",,""
"Your message failed to send. It has been returned to your drafts folder. Please contact your mail admin or try re-sending from a different mail account.",,"No se pudo enviar el mensaje y se devolvió a la carpeta Borradores. Ponte en contacto con tu administrador de correo o prueba a volver a enviarlo desde una cuenta de correo diferente.",,"AppData",,"All",,"Yammer",,""
"Your message failed to send, because the one or more attachments is too large. It has been returned to your drafts folder. Please retry after removing large attachments.",,"No se pudo enviar el mensaje debido a que hay datos adjuntos que son demasiado grandes. Se devolvió a la carpeta Borradores. Vuelve a intentarlo después de quitar los datos adjuntos de gran tamaño.",,"AppData",,"All",,"Yammer",,""
"Your message failed to send, because the server isn\'t allowing sending messages using this email address. It has been returned to your drafts folder. Please contact your mail admin or try re-sending from a different mail account.",,"No se pudo enviar el mensaje debido a que el servidor no permite el envío de mensajes con esta dirección de correo. El mensaje se devolvió a la carpeta Borradores. Ponte en contacto con tu administrador de correo o prueba a volver a enviarlo desde una cuenta de correo diferente.",,"AppData",,"All",,"Yammer",,""
"Are you sure you want to delete the following accounts?",,"¿Seguro que deseas eliminar las siguientes cuentas?",,"AppData",,"All",,"Yammer",,""
"Email rendering problem?",,"¿Tienes un problema de representación del correo?",,"AppData",,"All",,"Yammer",,""
"The %1$s folder isn\'t available.",,"La carpeta %1$s no está disponible.",,"AppData",,"All",,"Yammer",,""
"You are invited to an event.",,"Se te invitó a un evento.",,"AppData",,"All",,"Yammer",,""
"The organizer cancelled the event.",,"El organizador canceló el evento.",,"AppData",,"All",,"Yammer",,""
"Is Tentative",,"Es provisional.",,"AppData",,"All",,"Yammer",,""
"We could not download the full message. Please try again.",,"No se pudo descargar el mensaje completo. Vuelve a intentarlo.",,"AppData",,"All",,"Yammer",,""
"%1$s invited you.",,"%1$s te invitó.",,"AppData",,"All",,"Yammer",,""
"%1$s cancelled the event.",,"%1$s canceló el evento.",,"AppData",,"All",,"Yammer",,""
"You cancelled the event.",,"Cancelaste el evento.",,"AppData",,"All",,"Yammer",,""
"You have conflicting accounts.",,"Tienes cuentas en conflicto.",,"AppData",,"All",,"Yammer",,""
"Load Message",,"Cargar mensaje",,"AppData",,"All",,"Yammer",,""
"We could not download the draft message body. Please try again.",,"No se pudo descargar el cuerpo del borrador del mensaje. Vuelve a intentarlo.",,"AppData",,"All",,"Yammer",,""
"Create app-specific password",,"Crear contraseña específica de aplicación",,"AppData",,"All",,"Yammer",,""
"Please check your email and password and try again.\n\nIf you have 2-factor authentication enabled for this account, you first need to create an app-specific password.",,"Comprueba tu correo electrónico y contraseña e inténtalo de nuevo.\n\nSi tienes habilitada la autenticación de 2 factores para esta cuenta, primero tienes que crear una contraseña específica de aplicación.",,"AppData",,"All",,"Yammer",,""
"Non-Europe",,"No europeo",,"AppData",,"All",,"Yammer",,""
"Open Draft",,"Abrir borrador",,"AppData",,"All",,"Yammer",,""
"Enjoying Outlook so far?",,"¿Te gusta Outlook hasta ahora?",,"AppData",,"All",,"Yammer",,""
"Not so much",,"No mucho",,"AppData",,"All",,"Yammer",,""
"How can we make Outlook better for you?",,"¿Cómo podemos mejorar Outlook?",,"AppData",,"All",,"Yammer",,""
"Move to Other Inbox",,"Mover a la bandeja de entrada Otros",,"AppData",,"All",,"Yammer",,""
"No thanks",,"No, gracias",,"AppData",,"All",,"Yammer",,""
"Send message",,"Enviar mensaje",,"AppData",,"All",,"Yammer",,""
"Would you like to rate Outlook?",,"¿Quieres calificar Outlook?",,"AppData",,"All",,"Yammer",,""
"Sorry to hear",,"Lo sentimos",,"AppData",,"All",,"Yammer",,""
"Thanks!",,"Gracias",,"AppData",,"All",,"Yammer",,""
"Sure",,"Por supuesto",,"AppData",,"All",,"Yammer",,""
"Editing Contact",,"Editando contacto",,"AppData",,"All",,"Yammer",,""
"This account is not synced to Android. You should enable contact sync for this account.",,"Esta cuenta no está sincronizada con Android. Necesitas habilitar la sincronización de contactos para esta cuenta.",,"AppData",,"All",,"Yammer",,""
"In order to connect your Google account (%s), you need to install a compatible browser.",,"Para conectar tu cuenta de Google (%s), debes instalar un navegador compatible.",,"AppData",,"All",,"Yammer",,""
"has attachment",,"tiene datos adjuntos",,"AppData",,"All",,"Yammer",,""
"unread message",,"mensaje no leído",,"AppData",,"All",,"Yammer",,""
"Add new contact",,"Agregar contacto nuevo",,"AppData",,"All",,"Yammer",,""
"Adding Contact",,"Agregando un contacto",,"AppData",,"All",,"Yammer",,""
"Contact not saved. Details incomplete",,"Contacto no guardado. Datos incompletos.",,"AppData",,"All",,"Yammer",,""
"You do not have a Contacts folder for this account. You should create one before adding contacts.",,"No tienes una carpeta de contactos para esta cuenta. Debes crear una antes de agregar contactos.",,"AppData",,"All",,"Yammer",,""
"Contact added successfully",,"Contacto agregado correctamente",,"AppData",,"All",,"Yammer",,""
"Contact not saved",,"Contacto no guardado",,"AppData",,"All",,"Yammer",,""
"Contact saved successfully",,"Contacto guardado correctamente",,"AppData",,"All",,"Yammer",,""
"The server encountered an error. Contact not created.",,"El servidor detectó un error. No se creó el contacto.",,"AppData",,"All",,"Yammer",,""
"See More",,"Ver más",,"AppData",,"All",,"Yammer",,""
"Show available add-ins",,"Mostrar complementos disponibles",,"AppData",,"All",,"Yammer",,""
"The attachment is larger than your mail server limit, failed to download",,"No se pudo descargar el archivo adjunto porque supera el límite de tu servidor de correo",,"AppData",,"All",,"Yammer",,""
"loading message...",,"Cargando mensaje...",,"AppData",,"All",,"Yammer",,""
"Older versions of Exchange are not supported.",,"No se admiten las versiones anteriores de Exchange.",,"AppData",,"All",,"Yammer",,""
"Mail Server Not Supported",,"No se admite el servidor de correo",,"AppData",,"All",,"Yammer",,""
"Permission denied by user",,"El usuario denegó el permiso",,"AppData",,"All",,"Yammer",,""
"Contacts Sync Required",,"Es necesario sincronizar los contactos",,"AppData",,"All",,"Yammer",,""
"You must sync contacts from this account to Android before you can edit this contact.",,"Debes sincronizar los contactos de esta cuenta con Android para poder editar este contacto.",,"AppData",,"All",,"Yammer",,""
"Build %1$s (%2$d) available",,"Compilación %1$s (%2$d) disponible",,"AppData",,"All",,"Yammer",,""
"Update %1$s available",,"Actualización %1$s disponible",,"AppData",,"All",,"Yammer",,""
"No delivery date available at this time",,"Fecha de entrega no disponible en este momento",,"AppData",,"All",,"Yammer",,""
"Outlook was unable to find this contact in the Android system. Please sync your account and try again.",,"Outlook no encontró este contacto en el sistema Android. Sincroniza tu cuenta y vuelve a intentarlo.",,"AppData",,"All",,"Yammer",,""
"Account needs login",,"Es necesario iniciar sesión en la cuenta",,"AppData",,"All",,"Yammer",,""
"%1$s needs login.",,"Es necesario iniciar sesión en %1$s.",,"AppData",,"All",,"Yammer",,""
"It looks like your account has been blocked. Please contact your admin to unblock it.",,"Parece que tu cuenta está bloqueada. Ponte en contacto con el administrador para desbloquearla.",,"AppData",,"All",,"Yammer",,""
"%d conversations unscheduled",,"%d conversaciones no programadas",,"AppData",,"All",,"Yammer",,""
"Conversation unscheduled",,"Conversación no programada",,"AppData",,"All",,"Yammer",,""
"You must sync contacts to Android before creating new contacts. However, none of your accounts have permission to sync contacts.",,"Debes sincronizar contactos para Android antes de crear nuevos contactos. Sin embargo, ninguna de las cuentas tiene permiso para sincronizar contactos.",,"AppData",,"All",,"Yammer",,""
"%1$s is already being logged in.",,"Ya se está iniciando la sesión de la cuenta %1$s.",,"AppData",,"All",,"Yammer",,""
"Select an account for new contact:",,"Selecciona una cuenta para el nuevo contacto:",,"AppData",,"All",,"Yammer",,""
"Can\'t sync Gmail",,"No se puede sincronizar Gmail",,"AppData",,"All",,"Yammer",,""
"Your account %1$s is not configured properly. Tap \'More info\' for instructions.\n\nIf you already made the change, please wait a few minutes until it applies everywhere.",,""Tu cuenta %1$s no está configurada correctamente. Pulsa \""Más información\"" para ver instrucciones.\n\nSi ya hiciste el cambio, espera unos minutos hasta que se aplique en todas partes."",,"AppData",,"All",,"Yammer",,""
"Outlook survey",,"Encuesta de Outlook",,"AppData",,"All",,"Yammer",,""
"Device policy prevents editing this contact",,"La directiva de dispositivo impide editar este contacto.",,"AppData",,"All",,"Yammer",,""
"Survey submitted",,"Encuesta enviada",,"AppData",,"All",,"Yammer",,""
"Survey submission failed",,"Error en entrega de encuesta",,"AppData",,"All",,"Yammer",,""
"Copy email address",,"Copiar dirección de correo electrónico",,"AppData",,"All",,"Yammer",,""
"Compose message",,"Redactar mensaje",,"AppData",,"All",,"Yammer",,""
"Add account later",,"Agregar cuenta más tarde",,"AppData",,"All",,"Yammer",,""
"Create invitation",,"Crear invitación",,"AppData",,"All",,"Yammer",,""
"Device encryption is required by your organization before adding your account to Outlook. Enabling encryption might take a few moments, please make sure that your phone has enough battery.",,"Tu organización requiere el cifrado del dispositivo para poder agregar tu cuenta a Outlook. La habilitación del cifrado puede tardar unos minutos. Asegúrate de que el teléfono tiene suficiente batería.",,"AppData",,"All",,"Yammer",,""
"Device encryption is required by your organization before adding your accounts to Outlook. Enabling encryption might take a few moments, please make sure that your phone has enough battery.",,"Tu organización requiere el cifrado del dispositivo para poder agregar tus cuentas a Outlook. La habilitación del cifrado puede tardar unos minutos. Asegúrate de que el teléfono tiene suficiente batería.",,"AppData",,"All",,"Yammer",,""
"Skype call link:",,"Vínculo de llamada de Skype:",,"AppData",,"All",,"Yammer",,""
"%1$s is %2$s",,"%1$s está %2$s",,"AppData",,"All",,"Yammer",,""
"Attachment filter",,"Filtro de datos adjuntos",,"AppData",,"All",,"Yammer",,""
"Device encryption is required by your organization to keep using your accounts. Enabling encryption might take a few moments, please make sure that your phone has enough battery.",,"Tu organización requiere el cifrado del dispositivo para seguir usando tus cuentas. La habilitación del cifrado puede tardar unos minutos. Asegúrate de que el teléfono tiene suficiente batería.",,"AppData",,"All",,"Yammer",,""
"Device encryption is required by your organization to keep using your account. Enabling encryption might take a few moments, please make sure that your phone has enough battery.",,"Tu organización requiere el cifrado del dispositivo para seguir usando tu cuenta. La habilitación del cifrado puede tardar unos minutos. Asegúrate de que el teléfono tiene suficiente batería.",,"AppData",,"All",,"Yammer",,""
"Contact results",,"Resultados de los contactos",,"AppData",,"All",,"Yammer",,""
"Warning: your device doesn\'t support background tasks. Some background services may not be available. Enable background tasks for an optimal experience in Outlook.",,"Advertencia: Tu dispositivo no admite tareas en segundo plano. Puede que algunos servicios en segundo plano no estén disponibles. Habilita las tareas en segundo plano para obtener una experiencia óptima en Outlook.",,"AppData",,"All",,"Yammer",,""
"We have two questions for you.",,"Solo queremos hacerte un par de preguntas.",,"AppData",,"All",,"Yammer",,""
"We\'d love your feedback",,"Nos encantaría recibir tus comentarios",,"AppData",,"All",,"Yammer",,""
