PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Your Skype Premium subscription expires in 7 days.<br />\n<br />\nIf you'd like to keep making group video calls with Skype Premium, <@link.subscription_premiumvideo>extend your subscription now</@>",,"Tu suscripción de Skype Premium vence en 7 días.<br />\n<br />\nSi deseas seguir haciendo videollamadas grupales con Skype Premium, <@link.subscription_premiumvideo>te recomendamos que renueves tu suscripción ahora</@>",,"None",,"All",,"Skype for Business",,""
"To keep using all the great features of Skype Premium - like group video calls and unlimited calls - see a list of retailers stocking prepaid cards on our <@link.waystopay>‘Ways to pay’</@> pages (look for prepaid cards link).",,""Para seguir usando todas las fantásticas características de Skype Premium, como las videollamadas grupales y las llamadas ilimitadas, consulta la lista de tiendas que venden tarjetas de prepago en nuestras páginas <@link.waystopay>""Formas de pago""</@> (busca el vínculo de tarjetas de prepago)."",,"None",,"All",,"Skype for Business",,""
"To keep using all the great features of Skype Premium - like group video calls and unlimited calls to a country of your choice - simply <@link.premium_subscription>extend your subscription now</@>.",,"Para seguir usando todas las fantásticas características de Skype Premium como, por ejemplo, las videollamadas grupales y llamadas ilimitadas al país que elijas, simplemente <@link.premium_subscription>renueva tu suscripción ahora</@>.",,"None",,"All",,"Skype for Business",,""
"Your group video trial has now expired.<br />\n<br />\nIf you really enjoyed group video calls and you'd like to make them all the time, it's easy to get a monthly subscription.<br />\n<br />\nGet group video calling with a <@link.skypepremium>Skype Premium subscription</@>, or <@link.business_video>set it up in your business</@> with Skype Manager.",,"Tu prueba para las videollamadas grupales terminó.<br />\n<br />\nSi realmente disfrutaste de las videollamadas grupales y te gustaría usarlas siempre, es muy fácil comprar una suscripción mensual.<br />\n<br />\nDisfruta de las videollamadas grupales con una suscripción de <@link.skypepremium>Skype Premium</@> o <@link.business_video>configúralas en tu empresa</@> con Skype Manager.",,"None",,"All",,"Skype for Business",,""
"Your free group video trial has expired.<br />\n<br />\nIf you'd like to continue making group video calls, upgrade now to a monthly subscription. Get group video calling with a <@link.skypepremium>Skype Premium subscription</@>, or <@link.business_video>set it up in your business</@> with Skype Manager.",,"Tu prueba gratuita para las videollamadas grupales terminó.<br />\n<br />\nSi deseas continuar haciendo videollamadas grupales, te recomendamos que compres una suscripción mensual. Disfruta de las videollamadas grupales con una suscripción de <@link.skypepremium>Skype Premium</@> o <@link.business_video>configúralas en tu empresa</@> con Skype Manager.",,"None",,"All",,"Skype for Business",,""
"If you'd like to continue making group video calls, it's easy to buy a new subscription. There are different options available, including day passes if you'd prefer not to pay monthly. <@link.skypepremium>See all of the Skype Premium options</@>",,"Si deseas continuar haciendo videollamadas grupales, es muy fácil comprar una nueva suscripción. Hay distintas opciones disponibles, incluidos los pases por un día si prefieres no pagar mensualmente. <@link.skypepremium>Consulta todas las opciones de Skype Premium</@>",,"None",,"All",,"Skype for Business",,""
"If you'd like to continue making group video calls, you'll need to buy a new subscription. <@link.skypepremium>See the options</@>",,"Si deseas continuar haciendo videollamadas grupales, necesitarás comprar una nueva suscripción. <@link.skypepremium>Consulta las opciones</@>",,"None",,"All",,"Skype for Business",,""
"The administrator - ${ev.COMPANY_ADMIN} - of the Skype Manager called ${ev.COMPANY} has allocated you some Skype Credit. You can start using this credit immediately.<br />\n<br />\nHere's what you have been allocated:<br />\n<br />\nSkype Credit amount: ${money(ev.PRICE, ev.CURRENCY)}<br />\n<br />\nYour ${brand.username} is ${brand.accountname}<br />\nDate: ${ev.DATE}<br />\n<br />\n<@link.myaccount>View your Skype account</@><br />\n<br />\nIf you need assistance or want to request additional Skype features please contact your administrator – you can find their details on the <@link.bcpmembers>Members List</@>. Or, if you need help with anything else visit <@link.help>Skype Support</@>.<br />\n<br />\nWe hope you'll enjoy using your Skype Credit.",,"El administrador (${ev.COMPANY_ADMIN}) del Skype Manager denominado ${ev.COMPANY} te asignó crédito de Skype. Puedes comenzar a usarlo de inmediato.<br />\n<br />\nEsto es lo que se te asignó:<br />\n<br />\nCrédito de Skype: ${money(ev.PRICE, ev.CURRENCY)}<br />\n<br />\nTu ${brand.username} es ${brand.accountname}<br />\nFecha: ${ev.DATE}<br />\n<br />\n<@link.myaccount>Consulta tu cuenta de Skype</@><br />\n<br />\nSi necesitas asistencia o deseas solicitar más características de Skype, comunícate con tu administrador. Puedes encontrar sus datos en la <@link.bcpmembers>lista de miembros</@>. Para obtener ayuda con algún otro tema, visita el <@link.help>sitio web de asistencia de Skype</@>.<br />\n<br />\nEsperamos que disfrutes de tu crédito de Skype.",,"None",,"All",,"Skype for Business",,""
""Getting a new subscription is easy - simply pick the <a href=""https://go.skype.com/prices?wt.mc_id=expEmail"">subscription that suits your needs</a> and start calling your world for one low monthly fee."",,""Es muy fácil conseguir una suscripción nueva. Solo tienes que elegir <a href=""https://go.skype.com/prices?wt.mc_id=expEmail"">la suscripción que mejor se adapte a tus necesidades</a> y podrás llamar a cualquier parte del mundo por una tarifa mensual muy baja."",,"None",,"All",,"Skype for Business",,""
""<a href=""https://secure.skype.com/my/offers/calling?wt.mc_id=expEmail&offerHref=${ev.SKU_HREF}"">Renew your subscription</a> today for current cost of ${money(ev.PRICE, ev.CURRENCY)}/month to stay in touch with friends and family using your Skype subscription."",,""<a href=""https://secure.skype.com/my/offers/calling?wt.mc_id=expEmail&offerHref=${ev.SKU_HREF}"">Renueva tu suscripción</a> hoy mismo por el costo actual de ${money(ev.PRICE, ev.CURRENCY)}/mes y podrás comunicarte con amigos y familiares con tu suscripción de Skype."",,"None",,"All",,"Skype for Business",,""
"* A <@link.fairusage>fair usage policy</@> applies.<br />\n<br />\n",,"* Rige una <@link.fairusage>Política de uso razonable</@>.<br />\n<br />\n",,"None",,"All",,"Skype for Business",,""
""<a href=""https://secure.skype.com/my/offers/calling?wt.mc_id=alexa_retargeting_${ev.DAYSLEFT}_days&offerHref=${ev.UPGRADE_HREF}"">Continue your subscription</a> today for the current cost of ${money(ev.UPGRADE_PRICE, ev.CURRENCY)}/month and stay in touch with friends and family using Skype calling with Alexa. <br />\n<br />\n"",,""<a href=""https://secure.skype.com/my/offers/calling?wt.mc_id=alexa_retargeting_${ev.DAYSLEFT}_days&offerHref=${ev.UPGRADE_HREF}"">Continúa con tu suscripción</a> hoy mismo al costo actual de ${money(ev.UPGRADE_PRICE, ev.CURRENCY)} por mes y sigue en contacto con tus amigos y familiares con las llamadas de Skype con Alexa. <br />\n<br />\n"",,"None",,"All",,"Skype for Business",,""
"Just to let you know that your subscription <b>${ev.PRODUCT_NAME}*</b> expires in ${ev.DAYSLEFT} days.<br />\n<br />\n",,"Para que lo tengas en cuenta, te avisamos de que tu suscripción <b>${ev.PRODUCT_NAME}*</b> vence dentro de ${ev.DAYSLEFT} días.<br />\n<br />\n",,"None",,"All",,"Skype for Business",,""
"Just to let you know, that your <b>${ev.PRODUCT_NAME}*</b> subscription expires in ${ev.DAYSLEFT} days.<br />\n<br />\n",,"Queremos avisarte que tu suscripción <b>${ev.PRODUCT_NAME}*</b> vence dentro de ${ev.DAYSLEFT} días.<br />\n<br />\n",,"None",,"All",,"Skype for Business",,""
"Renewing is easy - just pick the <@link.subscriptions_info>subscription that suits your needs</@> and start calling your world for one low monthly fee*.",,"Renovarla es fácil. Solo tienes que elegir <@link.subscriptions_info>la suscripción que más se adapte a tus necesidades</@> y podrás llamar a tus familiares y amigos a una tarifa mensual baja*.",,"None",,"All",,"Skype for Business",,""
"Just to let you know that your existing subscription will expire in ${ev.DAYSLEFT} days. We hope you’ve enjoyed staying in touch with friends and family using your Skype subscription. To keep calling mobiles or landlines, simply renew your subscription today. It’s perfect for those moments when you can’t reach them for free on Skype.<br />\n<br />\n",,"Te recordamos que tu suscripción actual vencerá en ${ev.DAYSLEFT} días. Esperamos que hayas disfrutado del contacto con tus familiares y amigos gracias a tu suscripción a Skype. Para seguir llamando a teléfonos móviles y fijos, solo tienes que renovar tu suscripción hoy mismo. Es perfecta para cuando no puedes comunicarte con ellos de forma gratuita con Skype.<br />\n<br />\n",,"None",,"All",,"Skype for Business",,""
"But keeping Skype's best experience is easy - simply <@link.account_manage_premium>reactivate Skype Premium</@> today. Then, when you can't stay in touch for free, you have the freedom to call mobiles and landlines<@layout.superscript>1</@> <@link.premium_destinations>across the world</@> and share wonderful moments with group video calls<@layout.superscript>2</@>.",,"Seguir disfrutando de lo mejor de Skype es fácil. Solo tienes que <@link.account_manage_premium>reactivar Skype Premium</@> hoy mismo. Así, cuando no puedas mantenerte en contacto gratis, podrás seguir llamando a teléfonos fijos y móviles<@layout.superscript>1</@> <@link.premium_destinations>de todo el mundo</@> y compartir momentos maravillosos gracias a las videollamadas grupales<@layout.superscript>2</@>.",,"None",,"All",,"Skype for Business",,""
"<@layout.superscript>1</@> Includes calls to landlines and mobiles in some countries, and landlines only in some countries. See <@link.premium_destinations>countries and territories</@>. Excludes special, premium and non-geographic numbers. A <@link.fairusage>fair usage policy</@> applies.<br />\n<br />\n<@layout.superscript>2</@> Group video calls can be between three or more people (a maximum of 3-10 applies depending on device), and at least one person on the call needs to have a Premium account. A <@link.gvcfairusage>fair usage policy</@> applies to group video calling.",,"<@layout.superscript>1</@> En algunos países incluye llamadas tanto a teléfonos fijos como móviles y en otros, solo a teléfonos fijos. Consulta los <@link.premium_destinations>países y territorios</@>. Excluye números especiales, premium y no geográficos. Se aplica una <@link.fairusage>Política de uso razonable</@>.<br />\n<br />\n<@layout.superscript>2</@> Las videollamadas grupales pueden hacerse entre tres o más personas (según el dispositivo, el máximo puede estar entre 3 y 10). Al menos un participante debe tener una cuenta Premium. Para las videollamadas grupales, rige una <@link.gvcfairusage>Política de uso razonable</@>.",,"None",,"All",,"Skype for Business",,""
"Just to let you know that your subscription <b>${ev.PRODUCT_NAME}*</b> has expired.<br />\n<br />\n",,"Solo queremos informarte que tu suscripción <b>${ev.PRODUCT_NAME}*</b> venció.<br />\n<br />\n",,"None",,"All",,"Skype for Business",,""
"Just to let you know that your existing subscription <b>${ev.PRODUCT_NAME}*</b> has expired.<br />\n<br />\n",,"Queremos avisarte que tu suscripción actual <b>${ev.PRODUCT_NAME}*</b> venció.<br />\n<br />\n",,"None",,"All",,"Skype for Business",,""
""Renewing is easy - just pick the <a href=""https://go.skype.com/prices?wt.mc_id=expEmail"">subscription that suits your needs</a> and start calling your world for one low monthly fee*."",,""Renovar es fácil. Solo tienes que elegir <a href=""https://go.skype.com/prices?wt.mc_id=expEmail"">la suscripción que más se adapte a tus necesidades</a> y podrás llamar a tus familiares y amigos a una tarifa mensual muy baja*."",,"None",,"All",,"Skype for Business",,""
"Just to let you know that your existing subscription has expired. We hope you’ve enjoyed staying in touch with friends and family using your Skype subscription. To keep calling mobiles or landlines, simply renew your subscription today. It’s perfect for those moments when you can’t reach them for free on Skype. <br />\n<br />\n",,"Te recordamos que tu suscripción actual venció. Esperamos que hayas disfrutado de tu suscripción a Skype y que hayas podido mantenerte en contacto con tus familiares y amigos. Para seguir llamando a teléfonos fijos y móviles solo tienes que renovar tu suscripción. Es perfecta para cuando no puedes comunicarte con ellos de forma gratuita con Skype. <br />\n<br />\n",,"None",,"All",,"Skype for Business",,""
"Here's a reminder of what you get:<@layout.bullet>Call mobiles and landlines across the world<@layout.superscript>1</@>.</@>\n<@layout.bullet>Share wonderful moments on a group video call<@layout.superscript>2</@>.</@>\n<@layout.bullet>No third party adverts.</@><br />\nTo stay in touch in more wonderful ways simply <@link.store_buy_premium>renew your Skype Premium account today</@>.<br />\n<br />\nDid you know? You'll save even more when you buy Skype Premium for a whole year.",,"¿Qué Incluye?<@layout.bullet>Llamadas a teléfonos fijos y móviles de todo el mundo<@layout.superscript>1</@>.</@>\n<@layout.bullet>Videollamadas grupales en las que compartir momentos maravillosos<@layout.superscript>2</@>.</@>\n<@layout.bullet>Nadie te molestará con anuncios de terceros.</@><br />\nPara mantenerte en contacto de las formas más maravillosas, <@link.store_buy_premium>renueva hoy mismo tu cuenta de Skype Premium</@>.<br />\n<br />\n¿Lo sabías? Ahorrarás aún más si compras Skype Premium para todo un año.",,"None",,"All",,"Skype for Business",,""
