PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Parents’ or Family Members’ Names",,"Jména rodičů nebo členů rodiny",,"None",,"All",,"Publisher",,""
"are proud to announce the birth of",,"s radostí oznamují narození",,"None",,"All",,"Publisher",,""
"Baby’s Name",,"Jméno dítěte",,"None",,"All",,"Publisher",,""
"Time of Birth:",,"Čas narození:",,"None",,"All",,"Publisher",,""
"Date of Birth:",,"Datum narození:",,"None",,"All",,"Publisher",,""
"Weight and Length",,"Váha a délka",,"None",,"All",,"Publisher",,""
"Describe your party here. Your description can include the planned activities or the food and beverages that will be provided. You can also mention items you would like others to bring or any special arrangements.",,"Popište vámi pořádaný večírek. Můžete se zmínit o připraveném programu či o jídle a pití, které hosty čeká. Je rovněž vhodné účastníkům oznámit, zda by měli s sebou něco přinést nebo se na večírek nějak připravit.",,"None",,"All",,"Publisher",,""
"Art Exhibit",,"Výstava",,"None",,"All",,"Publisher",,""
"Here you can provide a general description of the planned activities for the coming year or season. You may want to highlight special events or long excursions.",,"Místo pro všeobecný popis činností plánovaných na další rok nebo období. Je vhodné zvýraznit zvláštní události nebo dlouhodobější výlety.",,"None",,"All",,"Publisher",,""
"Activities",,"Činnosti",,"None",,"All",,"Publisher",,""
"Band Schedule",,"Hudební program",,"None",,"All",,"Publisher",,""
"Business Reply Title",,"Název obchodní odpovědi",,"None",,"All",,"Publisher",,""
"please \rplace \rstamp \rhere",,"Poštovní \rznámka",,"None",,"All",,"Publisher",,""
"Here, you can briefly describe why you are soliciting this information.\rYou may want to mention that you value your customers’ input and tell them how you will use the information. It’s also nice to thank them for taking the time to respond.\rThis is also another opportunity to promote your product or service by highlighting some key benefits in the form of a list.",,"Sem stručně uveďte, proč žádáte o poskytnutí těchto informací.\rJe vhodné se zmínit o tom, jak budou informace zpracovány, ocenit hodnotu informací a poděkovat za čas, který vám zákazníci tímto věnovali.\rMáte také další příležitost propagovat svůj výrobek nebo poskytovanou službu tím, že formou seznamu zdůrazníte některé hlavní výhody tohoto výrobku či služby.",,"None",,"All",,"Publisher",,""
"Comments:",,"Poznámky:",,"None",,"All",,"Publisher",,""
"General Response Form Title",,"Název odpovědního lístku",,"None",,"All",,"Publisher",,""
"First Question",,"První otázka",,"None",,"All",,"Publisher",,""
"Describe your location by landmark or area of town.",,"Popište místo pomocí orient. bodu nebo čtvrti města.",,"None",,"All",,"Publisher",,""
"Briefly describe your desired feedback.",,"Stručně popište údaje, které by měla očekávaná odpověď obsahovat.",,"None",,"All",,"Publisher",,""
"Answer A",,"Odpověď A",,"None",,"All",,"Publisher",,""
"Answer B",,"Odpověď B",,"None",,"All",,"Publisher",,""
"Answer C",,"Odpověď C",,"None",,"All",,"Publisher",,""
"Third Question",,"Třetí otázka",,"None",,"All",,"Publisher",,""
"Second Question",,"Druhá otázka",,"None",,"All",,"Publisher",,""
"Fourth Question",,"Čtvrtá otázka",,"None",,"All",,"Publisher",,""
"Place your text here to briefly describe the event. It can include a list of activities, prizes, fees, or sponsors. You can also provide registration information.",,"Krátce popište událost. Popis může obsahovat i seznam činností, ceny, poplatky, sponzory a informace o registraci.",,"None",,"All",,"Publisher",,""
"Please \rplace \rstamp \rhere",,"Poštovní \rznámka",,"None",,"All",,"Publisher",,""
"Family Picnic",,"Rodinný výlet",,"None",,"All",,"Publisher",,""
"Place text here to briefly describe the event, who is sponsoring it, and why it is being held. You can also note whether an RSVP is required.",,"Krátce popište událost, uveďte kdo je jejím sponzorem a proč se událost koná. Můžete rovněž uvést, zda je vyžadována odpověď.",,"None",,"All",,"Publisher",,""
"This text briefly describes the event, who is sponsoring it, and why it is being held. You can also note whether an RSVP is required.",,"Tento text stručně popisuje událost, sponzora a účel konání události. Můžete rovněž poznamenat, zda je požadována odpověď.",,"None",,"All",,"Publisher",,""
"Place text here to briefly describe the event, who is sponsoring the event, and why it is being held. You can also note whether an RSVP is required.",,"Sem umístěte text, který stručně popisuje událost, sponzora a účel konání události. Můžete rovněž poznamenat, zda je požadována odpověď.",,"None",,"All",,"Publisher",,""
"Holiday Greetings",,"Sváteční pozdravy",,"None",,"All",,"Publisher",,""
"Here you can write your own holiday or seasonal greeting to relatives, friends, business associates, or other special individuals.",,"Sem napište svůj vlastní sváteční pozdrav příbuzným, přátelům, spolupracovníkům nebo jiným blízkým osobám.",,"None",,"All",,"Publisher",,""
"Place text here to thank your customers, friends, or volunteers for supporting your organization. You might want to be specific about their contribution, such as referring a new customer, placing an order, participating in an activity, or giving a gift or donation.\rIn some instances, you might want to explain the benefits or uses of their contribution.",,"Sem umístěte text s poděkováním zákazníkům, přátelům nebo dobrovolníkům za podporu vaší organizace. Zmiňte se o zásluhách, např. získání zákazníka, objednávce, účasti na určité akci nebo daru.\rV některých případech je vhodné uvést, jak byla pomoc využita.",,"None",,"All",,"Publisher",,""
"Thank you",,"Poděkování",,"None",,"All",,"Publisher",,""
"Place text here that briefly describes your product or service. You might want to mention a key benefit that the product or service provides or include  a photo.",,"Stručně popište svůj výrobek nebo službu. Je vhodné se zmínit o hlavních výhodách vašeho výrobku nebo služby, popřípadě zahrnout i fotografii výrobku.",,"None",,"All",,"Publisher",,""
"Please respond before",,"Prosíme o potvrzení účasti do",,"None",,"All",,"Publisher",,""
"Your date here",,"Datum",,"None",,"All",,"Publisher",,""
"\rName\t\rWill (   ) or will not attend (   )\rNumber attending (   )",,"\rJméno\t\rZúčastní se (   ) nebo nezúčastní se (   )\rPočet účastníků (   )",,"None",,"All",,"Publisher",,""
"Place your text here to briefly describe the event, who is sponsoring it, and why it is being held. You can also note whether an RSVP is required.",,"Krátce popište událost. Popis může obsahovat i seznam činností a sponzorů, důvody pro konání události a informace o registraci.",,"None",,"All",,"Publisher",,""
