PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Received Representing Name",,"Přijaté zástupné jméno",,"None",,"All",,"Outlook",,""
"Recipient No Reassign",,"Příjemce – beze změny přiřazení",,"None",,"All",,"Outlook",,""
"Recurrence Pattern",,"Způsob opakování",,"None",,"All",,"Outlook",,""
"Recurrence Stream",,"Stream opakování",,"None",,"All",,"Outlook",,""
"Recurring",,"Opakuje se",,"None",,"All",,"Outlook",,""
"Reminder Topic",,"Téma připomenutí",,"None",,"All",,"Outlook",,""
"Remind Beforehand",,"Připomenout předem",,"None",,"All",,"Outlook",,""
"Reminder Override Default",,"Výchozí vyřazení připomenutí",,"None",,"All",,"Outlook",,""
"Reminder Sound ...",,"Zvuk připomenutí...",,"None",,"All",,"Outlook",,""
"Reminder Sound File",,"Zvukový soubor připomenutí",,"None",,"All",,"Outlook",,""
"Remote Status",,"Vzdálený stav",,"None",,"All",,"Outlook",,""
"Retrieval Time",,"Doba příjmu",,"None",,"All",,"Outlook",,""
"Have Replies Sent To",,"Odpovědi doručit na adresu",,"None",,"All",,"Outlook",,""
"Due By",,"Splnit do",,"None",,"All",,"Outlook",,""
"Follow Up Flag",,"Příznak pro zpracování",,"None",,"All",,"Outlook",,""
"Response Requested",,"Vyžadována odpověď",,"None",,"All",,"Outlook",,""
"Meeting Status",,"Stav schůzky",,"None",,"All",,"Outlook",,""
"Expiration Date",,"Datum ukončení platnosti",,"None",,"All",,"Outlook",,""
"Attachment Contains",,"Příloha obsahuje",,"None",,"All",,"Outlook",,""
"Address Selected",,"Adresa zvolena",,"None",,"All",,"Outlook",,""
"Email Selected",,"E-mail vybrán",,"None",,"All",,"Outlook",,""
"Phone 1 Selected",,"Telefon 1 vybrán",,"None",,"All",,"Outlook",,""
"Phone 2 Selected",,"Telefon 2 vybrán",,"None",,"All",,"Outlook",,""
"Phone 3 Selected",,"Telefon 3 vybrán",,"None",,"All",,"Outlook",,""
"Phone 4 Selected",,"Telefon 4 vybrán",,"None",,"All",,"Outlook",,""
"Phone 5 Selected",,"Telefon 5 vybrán",,"None",,"All",,"Outlook",,""
"Phone 6 Selected",,"Telefon 6 vybrán",,"None",,"All",,"Outlook",,""
"Phone 7 Selected",,"Telefon 7 vybrán",,"None",,"All",,"Outlook",,""
"Phone 8 Selected",,"Telefon 8 vybrán",,"None",,"All",,"Outlook",,""
"Send From",,"Odeslat z",,"None",,"All",,"Outlook",,""
"Send From...",,"Odeslat z...",,"None",,"All",,"Outlook",,""
"Send Plain Text Only",,"Odeslat pouze prostý text",,"None",,"All",,"Outlook",,""
"None",,"Neurčena",,"None",,"All",,"Outlook",,""
"Signed By",,"Podepsáno",,"None",,"All",,"Outlook",,""
"Spouse/Partner",,"Manžel(ka)/partner(ka)",,"None",,"All",,"Outlook",,""
"StartInStartTimeZone",,"Začátek v počátečním časovém pásmu",,"None",,"All",,"Outlook",,""
"All Day Event",,"Celý den",,"None",,"All",,"Outlook",,""
"RSS Feed",,"Informační kanál RSS",,"None",,"All",,"Outlook",,""
"Request Status",,"Stav zadání",,"None",,"All",,"Outlook",,""
"Requested By",,"Požadoval:",,"None",,"All",,"Outlook",,""
"TaskPad",,"Panel úkolů",,"None",,"All",,"Outlook",,""
"Task Order (debug)",,"Pořadí úkolů",,"None",,"All",,"Outlook",,""
"Assigned",,"Přiděleno",,"None",,"All",,"Outlook",,""
"Custom Priority",,"Vlastní priorita",,"None",,"All",,"Outlook",,""
"Custom Status",,"Vlastní stav",,"None",,"All",,"Outlook",,""
"Time Zone",,"Časové pásmo",,"None",,"All",,"Outlook",,""
"Tracking Status",,"Stav sledování",,"None",,"All",,"Outlook",,""
"Meeting Workspace URL",,"Adresa URL centra schůzek",,"None",,"All",,"Outlook",,""
"User Field 1",,"Volné pole 1",,"None",,"All",,"Outlook",,""
"User Field 2",,"Volné pole 2",,"None",,"All",,"Outlook",,""
"User Field 3",,"Volné pole 3",,"None",,"All",,"Outlook",,""
"User Field 4",,"Volné pole 4",,"None",,"All",,"Outlook",,""
"Outlook Version",,"Verze aplikace Outlook",,"None",,"All",,"Outlook",,""
"Voting Response",,"Odpověď hlasování",,"None",,"All",,"Outlook",,""
"Business Address PO Box",,"P.O. box (zam.)",,"None",,"All",,"Outlook",,""
"Bitmap with popup list",,"Rastr s místním seznamem",,"None",,"All",,"Outlook",,""
"Text with popup list",,"Text s místním seznamem",,"None",,"All",,"Outlook",,""
"Computer - 640 K; 2,300 K; 3,100,000 K",,"Počítačové - 640 k; 2 300 k; 3 100 000 k",,"None",,"All",,"Outlook",,""
"Computer - 640 K; 2.3 M; 3.1 G",,"Počítačové - 640 k; 2,3 M; 3,1 G",,"None",,"All",,"Outlook",,""
"Computer - 640 KB; 2.3 MB; 3.1 GB",,"Počítačové - 640 kB; 2,3 MB; 3,1 GB",,"None",,"All",,"Outlook",,""
"Duration - 00:00:00",,"Doba trvání - 00:00:00",,"None",,"All",,"Outlook",,""
"General - 1,234.5",,"Obecné - 1 234,5",,"None",,"All",,"Outlook",,""
"Truncated: ",,"Celé číslo: ",,"None",,"All",,"Outlook",,""
"Computer: ",,"Počítačové: ",,"None",,"All",,"Outlook",,""
"All digits: ",,"Všechny číslice: ",,"None",,"All",,"Outlook",,""
"All digits: $65.4321...",,"Všechny číslice: 65,4321...Kč",,"None",,"All",,"Outlook",,""
"Raw: ",,"Bez mezer: ",,"None",,"All",,"Outlook",,""
"1 Decimal: ",,"Desetiny: ",,"None",,"All",,"Outlook",,""
"2 Decimal: ",,"Setiny: ",,"None",,"All",,"Outlook",,""
"Rounded: ",,"Zaokrouhlené: ",,"None",,"All",,"Outlook",,""
"Scientific: ",,"Vědecké: ",,"None",,"All",,"Outlook",,""
"12h",,"12 h",,"None",,"All",,"Outlook",,""
"12 hours",,"12 hodin",,"None",,"All",,"Outlook",,""
"12h (Work Time)",,"12 h (pracovní doba)",,"None",,"All",,"Outlook",,""
"12 hours (Work Time)",,"12 hodin (pracovní doba)",,"None",,"All",,"Outlook",,""
"From/To",,"Od/Komu",,"None",,"All",,"Outlook",,""
"From only",,"Jen Od",,"None",,"All",,"Outlook",,""
"Yes/No",,"Ano / Ne",,"None",,"All",,"Outlook",,""
"On/Off",,"Zapnuto / Vypnuto",,"None",,"All",,"Outlook",,""
"True/False",,"Pravda / Nepravda",,"None",,"All",,"Outlook",,""
"All Contact Group fields",,"Všechna pole skupiny kontaktů",,"None",,"All",,"Outlook",,""
"All day event\tequals\tno",,"Celý den\tse rovná\tNe",,"None",,"All",,"Outlook",,""
"All day event\tequals\tyes",,"Celý den\tse rovná\tAno",,"None",,"All",,"Outlook",,""
"Recurrence\tequals\tYearly",,"Opakování\tse rovná\tRočně",,"None",,"All",,"Outlook",,""
"Start\ton or after\tToday",,"Začátek\tpo dni (včetně)\tToday",,"None",,"All",,"Outlook",,""
"Recurring\tequals\tyes",,"Opakuje se\tse rovná\tano",,"None",,"All",,"Outlook",,""
"Type a note here",,"Sem napište poznámku",,"None",,"All",,"Outlook",,""
"Modified\tin the last 7 days",,"Změněno\tZa posledních 7 dní",,"None",,"All",,"Outlook",,""
"Entry Type\tis (exactly)\tPhone call",,"Typ položky\tje (přesně)\tTelefonní hovor",,"None",,"All",,"Outlook",,""
"Status\tequals\tNot Started",,"Stav\tse rovná\tNezahájeno",,"None",,"All",,"Outlook",,""
"Status\tequals\tIn Progress",,"Stav\tse rovná\tProbíhá",,"None",,"All",,"Outlook",,""
"Status\tequals\tWaiting on someone else",,"Stav\tse rovná\tČeká se na někoho dalšího",,"None",,"All",,"Outlook",,""
"IMAP Status\tequals\tUnmarked",,"Stav IMAP\tse rovná\tNeoznačeno",,"None",,"All",,"Outlook",,""
"Assigned\tequals\tAssigned by me",,"Přiděleno\tse rovná\tPřiděleno mnou",,"None",,"All",,"Outlook",,""
"Due Date\ton or before\tYesterday",,"Termín splnění\tpřed dnem (včetně)\tVčera",,"None",,"All",,"Outlook",,""
"Complete\tequals\tno",,"Dokončeno\tse rovná\tne",,"None",,"All",,"Outlook",,""
"Due Date\ton or before\tToday",,"Termín splnění\tpřed dnem (včetně)\tToday",,"None",,"All",,"Outlook",,""
"Flag Completed Date\ton or after\ttoday",,"Příznak data dokončení\tpo dni (včetně)\tToday",,"None",,"All",,"Outlook",,""
"Flag Completed Date\tdoes not exist",,"Příznak data dokončení\tneexistuje",,"None",,"All",,"Outlook",,""
"Date Completed\ton or after\ttoday",,"Datum dokončení\tpo dni (včetně)\tToday",,"None",,"All",,"Outlook",,""
"Date Completed\tdoes not exist",,"Datum dokončení\tneexistuje",,"None",,"All",,"Outlook",,""
"A&ttendees",,"&Účastníci",,"None",,"All",,"Outlook",,""
"&Contact",,"&Kontakt",,"None",,"All",,"Outlook",,""
"&Email",,"&E-mail",,"None",,"All",,"Outlook",,""
"&From or Sent to",,"&Odesílatel nebo příjemce",,"None",,"All",,"Outlook",,""
"&Organized by",,"&Organizuje",,"None",,"All",,"Outlook",,""
"S&ent To",,"Ko&mu",,"None",,"All",,"Outlook",,""
"created",,"vytvořeno",,"None",,"All",,"Outlook",,""
"modified",,"změněno",,"None",,"All",,"Outlook",,""
"none",,"žádné",,"None",,"All",,"Outlook",,""
"received",,"přijato",,"None",,"All",,"Outlook",,""
"frequently-used text fields",,"v často používaných textových polích",,"None",,"All",,"Outlook",,""
"subject and notes fields",,"v polích pro předmět a poznámku",,"None",,"All",,"Outlook",,""
"subject field only",,"v poli pro předmět",,"None",,"All",,"Outlook",,""
"sent",,"odesláno",,"None",,"All",,"Outlook",,""
"ends",,"končí",,"None",,"All",,"Outlook",,""
"starts",,"začíná",,"None",,"All",,"Outlook",,""
"Clear &All",,"Vym&azat vše",,"None",,"All",,"Outlook",,""
"address fields only",,"v poli pro adresu",,"None",,"All",,"Outlook",,""
"company field only",,"v poli pro společnost",,"None",,"All",,"Outlook",,""
"email fields only",,"v polích pro e-mail",,"None",,"All",,"Outlook",,""
"file as field only",,"jenom v poli Zařadit jako",,"None",,"All",,"Outlook",,""
"name fields only",,"v polích pro jméno",,"None",,"All",,"Outlook",,""
"phone number fields only",,"v polích pro tel. čísla",,"None",,"All",,"Outlook",,""
"none",,"neurčeno",,"None",,"All",,"Outlook",,""
"on the CC line with other people",,"na řádku Kopie s dalšími",,"None",,"All",,"Outlook",,""
"the only person on the To line",,"jediná osoba na řádku Komu",,"None",,"All",,"Outlook",,""
"on the To line with other people",,"na řádku Komu s dalšími",,"None",,"All",,"Outlook",,""
"due",,"termín",,"None",,"All",,"Outlook",,""
"expires",,"platí do",,"None",,"All",,"Outlook",,""
"subject field and message body",,"v poli pro předmět a textu zprávy",,"None",,"All",,"Outlook",,""
"Any Items",,"Jakákoliv položka",,"None",,"All",,"Outlook",,""
"Appointments and Meetings",,"Události a schůzky",,"None",,"All",,"Outlook",,""
"Containing <0w>",,"Obsahující <0w>",,"None",,"All",,"Outlook",,""
"Named <0w>",,"Nazváno <0w>",,"None",,"All",,"Outlook",,""
"Type <0w>",,"Typ <0w>",,"None",,"All",,"Outlook",,""
"More Choices",,"Další volby",,"None",,"All",,"Outlook",,""
"<0wC> <1w>",,"<0wC> <1w>",,"None",,"All",,"Outlook",,""
"Status <0w>",,"Stav <0w>",,"None",,"All",,"Outlook",,""
"Files",,"Soubory",,"None",,"All",,"Outlook",,""
"Journal Entries",,"Položky deníku",,"None",,"All",,"Outlook",,""
"Find Public Folders",,"Najít veřejné složky",,"None",,"All",,"Outlook",,""
"Path",,"Cesta",,"None",,"All",,"Outlook",,""
"The value you entered for the date is invalid. Enter a valid date and try again.",,"Zadaná hodnota není platné datum. Zadejte platné datum a akci opakujte.",,"None",,"All",,"Outlook",,""
"The selected folder is not a public folder. Select a folder under All Public Folders.",,"Vybraná složka není veřejná složka. Vyberte složku ze složky Všechny veřejné složky.",,"None",,"All",,"Outlook",,""
"Folder Description",,"Popis složky",,"None",,"All",,"Outlook",,""
"Name or Description",,"Jméno nebo popis",,"None",,"All",,"Outlook",,""
"Internet Newsgroup Name",,"Název diskusní skupiny",,"None",,"All",,"Outlook",,""
"Folder Path",,"Cesta ke složce",,"None",,"All",,"Outlook",,""
"<0d> Folder(s)",,"Počet složek: <0d>",,"None",,"All",,"Outlook",,""
"any document text field",,"v jakémkoli textovém poli dokumentu",,"None",,"All",,"Outlook",,""
"from field only",,"v poli pro odesílatele",,"None",,"All",,"Outlook",,""
"All types",,"všechny typy",,"None",,"All",,"Outlook",,""
"contact field only",,"v poli pro kontakty",,"None",,"All",,"Outlook",,""
"one or more attachments",,"s jednou a více přílohami",,"None",,"All",,"Outlook",,""
"high",,"vysoká",,"None",,"All",,"Outlook",,""
"low",,"nízká",,"None",,"All",,"Outlook",,""
"normal",,"normální",,"None",,"All",,"Outlook",,""
"no attachments",,"bez příloh",,"None",,"All",,"Outlook",,""
"confidential",,"důvěrné",,"None",,"All",,"Outlook",,""
"normal",,"střední",,"None",,"All",,"Outlook",,""
"private",,"soukromé",,"None",,"All",,"Outlook",,""
"between",,"mezi",,"None",,"All",,"Outlook",,""
"doesn't matter",,"libovolná",,"None",,"All",,"Outlook",,""
"equals (approximately)",,"se rovná (přibližně)",,"None",,"All",,"Outlook",,""
"greater than",,"je větší než",,"None",,"All",,"Outlook",,""
"less than",,"je menší než",,"None",,"All",,"Outlook",,""
"unread",,"nepřečtené",,"None",,"All",,"Outlook",,""
"contents only",,"jen obsah",,"None",,"All",,"Outlook",,""
"completed",,"dokončené",,"None",,"All",,"Outlook",,""
"due",,"splnit do",,"None",,"All",,"Outlook",,""
"completed",,"dokončeno",,"None",,"All",,"Outlook",,""
"deferred",,"odloženo",,"None",,"All",,"Outlook",,""
"doesn't matter",,"libovolný",,"None",,"All",,"Outlook",,""
"in progress",,"probíhá",,"None",,"All",,"Outlook",,""
"not started",,"nezahájeno",,"None",,"All",,"Outlook",,""
"waiting on someone else",,"probíhá čekání na dalšího uživatele",,"None",,"All",,"Outlook",,""
"Anytime",,"Kdykoliv",,"None",,"All",,"Outlook",,""
"between",,"Mezi",,"None",,"All",,"Outlook",,""
"Last Month",,"Minulý měsíc",,"None",,"All",,"Outlook",,""
"Last Week",,"Minulý týden",,"None",,"All",,"Outlook",,""
"Last Year",,"Minulý rok",,"None",,"All",,"Outlook",,""
"in the last 7 days",,"Za posledních 7 dní",,"None",,"All",,"Outlook",,""
"Next Month",,"Příští měsíc",,"None",,"All",,"Outlook",,""
"Next Week",,"Příští týden",,"None",,"All",,"Outlook",,""
"Next Year",,"Příští rok",,"None",,"All",,"Outlook",,""
"in the next 7 days",,"V príštích 7 dnech",,"None",,"All",,"Outlook",,""
"on",,"Den",,"None",,"All",,"Outlook",,""
"on or after",,"Po dni (včetně)",,"None",,"All",,"Outlook",,""
"on or before",,"před dnem (včetně)",,"None",,"All",,"Outlook",,""
"The Next Month",,"Další měsíc",,"None",,"All",,"Outlook",,""
"This Month",,"Tento měsíc",,"None",,"All",,"Outlook",,""
"This Week",,"Tento týden",,"None",,"All",,"Outlook",,""
"This Year",,"Tento rok",,"None",,"All",,"Outlook",,""
"Tomorrow",,"Zítra",,"None",,"All",,"Outlook",,""
"Segoe UI Semibold,FF_SWISS,100,1",,"Segoe UI Semibold,FF_SWISS,100,1",,"None",,"All",,"Outlook",,""
"Segoe UI Semibold,FF_SWISS,90,1",,"Segoe UI Semibold,FF_SWISS,90,1",,"None",,"All",,"Outlook",,""
"Segoe UI,FF_SWISS,100,1",,"Segoe UI,FF_SWISS,100,1",,"None",,"All",,"Outlook",,""
"Segoe UI Regular,FF_SWISS,95,1",,"Segoe UI Regular,FF_SWISS,95,1",,"None",,"All",,"Outlook",,""
"Segoe UI Regular,FF_SWISS,195,1",,"Segoe UI Regular,FF_SWISS,195,1",,"None",,"All",,"Outlook",,""
"Segoe UI Regular,FF_SWISS,110,1",,"Segoe UI Regular,FF_SWISS,110,1",,"None",,"All",,"Outlook",,""
